scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-05,basic_long_dt_900,535,53.50000000000049,B05_MV,cav,not_applicable,7245.996862822575,-0.059346490643840344,0.0007682945957339229,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,535,53.50000000000049,B05_CLV,cav,not_applicable,8448.000000007538,0.0,29.999999996856737,1.3096936868350895e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,535,53.50000000000049,B05_CFV,cav,not_applicable,8405.578284410489,0.0,29.972097192799385,0.07890102372970331,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,535,53.50000000000049,B05_TLV_CLV,cav,not_applicable,8441.620000012568,3.5,29.999999994763016,2.1820767415192677e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,536,53.60000000000049,B05_MV,cav,not_applicable,7245.996937815459,-0.05934542604495663,0.0007499288421436255,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,536,53.60000000000049,B05_CLV,cav,not_applicable,8451.000000007236,0.0,29.999999996982467,1.2573053709274973e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,536,53.60000000000049,B05_CFV,cav,not_applicable,8408.583412410871,0.0,30.051280003831817,0.7918281103243028,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,536,53.60000000000049,B05_TLV_CLV,cav,not_applicable,8444.620000012066,3.5,29.999999994972494,2.094793671858497e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,537,53.70000000000049,B05_MV,cav,not_applicable,7245.997011015671,-0.05934438690390431,0.0007320021140439345,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,537,53.70000000000049,B05_CLV,cav,not_applicable,8454.000000006947,0.0,29.999999997103167,1.2070131560903974e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,537,53.70000000000049,B05_CFV,cav,not_applicable,8411.584109913976,0.0,30.00697503104017,-0.44304972791647956,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,537,53.70000000000049,B05_TLV_CLV,cav,not_applicable,8447.620000011584,3.5,29.999999995173596,2.0110022092012516e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,538,53.800000000000495,B05_MV,cav,not_applicable,7245.997082466062,-0.0593433726116972,0.0007145039165798665,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,538,53.800000000000495,B05_CLV,cav,not_applicable,8457.000000006668,0.0,29.99999999721904,1.1587331982809702e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,538,53.800000000000495,B05_CFV,cav,not_applicable,8414.588455192034,0.0,30.043452780574277,0.36477749534106224,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,538,53.800000000000495,B05_TLV_CLV,cav,not_applicable,8450.62000001112,3.5,29.99999999536665,1.9305616660858506e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,539,53.900000000000496,B05_MV,cav,not_applicable,7245.9971522084625,-0.05934238257392632,0.0006974240062233433,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,539,53.900000000000496,B05_CLV,cav,not_applicable,8460.000000006401,0.0,29.999999997330278,1.1123844956273388e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,539,53.900000000000496,B05_CFV,cav,not_applicable,8417.584875922326,0.0,29.964207302920364,-0.7924547765391308,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,539,53.900000000000496,B05_TLV_CLV,cav,not_applicable,8453.620000010675,3.5,29.999999995551985,1.853339881563443e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,540,54.0000000000005,B05_MV,cav,not_applicable,7245.997220283701,-0.05934141621041267,0.0006807523838160457,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,540,54.0000000000005,B05_CLV,cav,not_applicable,8463.000000006145,0.0,29.999999997437065,1.0678888884285698e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,540,54.0000000000005,B05_CFV,cav,not_applicable,8420.582085658993,0.0,29.972097366658073,0.07890063737707487,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,540,54.0000000000005,B05_TLV_CLV,cav,not_applicable,8456.620000010247,3.5,29.999999995729905,1.7792061157706485e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,541,54.1000000000005,B05_MV,cav,not_applicable,7245.99728673163,-0.059340472954862555,0.0006644792893515534,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,541,54.1000000000005,B05_CLV,cav,not_applicable,8466.000000005899,0.0,29.999999997539582,1.0251739013256155e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,541,54.1000000000005,B05_CFV,cav,not_applicable,8423.5872136736,0.0,30.051280146079833,0.7918277942176067,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,541,54.1000000000005,B05_TLV_CLV,cav,not_applicable,8459.620000009838,3.5,29.99999999590071,1.7080381553569168e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,542,54.2000000000005,B05_MV,cav,not_applicable,7245.99735159115,-0.059339552254538575,0.0006485951961052537,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,542,54.2000000000005,B05_CLV,cav,not_applicable,8469.000000005663,0.0,29.999999997638,9.841670589594288e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,542,54.2000000000005,B05_CFV,cav,not_applicable,8426.587911188342,0.0,30.00697514742491,-0.4430499865492308,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,542,54.2000000000005,B05_TLV_CLV,cav,not_applicable,8462.620000009445,3.5,29.99999999606468,1.6397166291426402e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,543,54.3000000000005,B05_MV,cav,not_applicable,7245.99741490023,-0.0593386535699314,0.0006330908054164812,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,543,54.3000000000005,B05_CLV,cav,not_applicable,8472.000000005435,0.0,29.99999999773248,9.448001492273762e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,543,54.3000000000005,B05_CFV,cav,not_applicable,8429.592256475922,0.0,30.043452875798156,0.3647772837324476,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,543,54.3000000000005,B05_TLV_CLV,cav,not_applicable,8465.620000009067,3.5,29.999999996222094,1.574127850290097e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,544,54.4000000000005,B05_MV,cav,not_applicable,7245.997476695934,-0.059337776374445816,0.0006179570406010153,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,544,54.4000000000005,B05_CLV,cav,not_applicable,8475.000000005217,0.0,29.99999999782318,9.070078021977679e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,544,54.4000000000005,B05_CFV,cav,not_applicable,8432.588677214006,0.0,29.96420738083081,-0.7924549496734519,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,544,54.4000000000005,B05_TLV_CLV,cav,not_applicable,8468.620000008705,3.5,29.99999999637321,1.5111623952179799e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,545,54.500000000000504,B05_MV,cav,not_applicable,7245.997537014438,-0.05933692015408809,0.0006031850419506312,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,545,54.500000000000504,B05_CLV,cav,not_applicable,8478.000000005008,0.0,29.999999997910255,8.707274901098572e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,545,54.500000000000504,B05_CFV,cav,not_applicable,8435.585886957046,0.0,29.972097430402982,0.07890049572172131,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,545,54.500000000000504,B05_TLV_CLV,cav,not_applicable,8471.620000008357,3.5,29.99999999651828,1.4507165246868682e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,546,54.600000000000506,B05_MV,cav,not_applicable,7245.9975958910545,-0.05933608440716709,0.0005887661615152405,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,546,54.600000000000506,B05_CLV,cav,not_applicable,8481.000000004808,0.0,29.999999997993843,8.358981062883687e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,546,54.600000000000506,B05_CFV,cav,not_applicable,8438.59101497687,0.0,30.05128019823476,0.791827678317772,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,546,54.600000000000506,B05_TLV_CLV,cav,not_applicable,8474.620000008023,3.5,29.99999999665755,1.3926879205428124e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,547,54.70000000000051,B05_MV,cav,not_applicable,7245.99765336025,-0.0593352686439963,0.0005746919583198531,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,547,54.70000000000051,B05_CLV,cav,not_applicable,8484.000000004615,0.0,29.999999998074088,8.024628073144413e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,547,54.70000000000051,B05_CFV,cav,not_applicable,8441.59171249588,0.0,30.006975190097123,-0.44305008137636837,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,547,54.70000000000051,B05_TLV_CLV,cav,not_applicable,8477.620000007702,3.5,29.99999999679125,1.336979948973749e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,548,54.80000000000051,B05_MV,cav,not_applicable,7245.99770945567,-0.05933447238661094,0.0005609541929293064,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,548,54.80000000000051,B05_CLV,cav,not_applicable,8487.00000000443,0.0,29.999999998151125,7.703647497692146e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,548,54.80000000000051,B05_CFV,cav,not_applicable,8444.59605778695,0.0,30.043452910711782,0.36477720614660775,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,548,54.80000000000051,B05_TLV_CLV,cav,not_applicable,8480.620000007395,3.5,29.9999999969196,1.2835002394240292e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,549,54.90000000000051,B05_MV,cav,not_applicable,7245.997764210152,-0.05933369516848064,0.000547544822882639,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,549,54.90000000000051,B05_CLV,cav,not_applicable,8490.000000004251,0.0,29.99999999822508,7.395499324047706e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,549,54.90000000000051,B05_CFV,cav,not_applicable,8447.59247852789,0.0,29.964207409396504,-0.7924550131527754,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,549,54.90000000000051,B05_TLV_CLV,cav,not_applicable,8483.620000007098,3.5,29.999999997042814,1.232160684594419e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,550,55.00000000000051,B05_MV,cav,not_applicable,7245.9978176557515,-0.059332936534242986,0.0005344559981274626,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,550,55.00000000000051,B05_CLV,cav,not_applicable,8493.00000000408,0.0,29.999999998296076,7.099686172296061e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,550,55.00000000000051,B05_CFV,cav,not_applicable,8450.589688273267,0.0,29.972097453774914,0.07890044378409289,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,550,55.00000000000051,B05_TLV_CLV,cav,not_applicable,8486.620000006815,3.5,29.9999999971611,1.1828745982711554e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,551,55.10000000000051,B05_MV,cav,not_applicable,7245.997869823757,-0.05933219603942819,0.0005216800562369245,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,551,55.10000000000051,B05_CLV,cav,not_applicable,8496.000000003916,0.0,29.99999999836423,6.815696451667464e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,551,55.10000000000051,B05_CFV,cav,not_applicable,8453.594816295003,0.0,30.05128021735725,0.7918276358233487,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,551,55.10000000000051,B05_TLV_CLV,cav,not_applicable,8489.620000006542,3.5,29.999999997274656,1.1355595574968903e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,552,55.200000000000514,B05_MV,cav,not_applicable,7245.9979207447095,-0.05933147325020505,0.0005092095176266696,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,552,55.200000000000514,B05_CLV,cav,not_applicable,8499.00000000376,0.0,29.99999999842966,6.543075414811029e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,552,55.200000000000514,B05_CFV,cav,not_applicable,8456.595513815577,0.0,30.006975205742794,-0.4430501161445328,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,552,55.200000000000514,B05_TLV_CLV,cav,not_applicable,8492.62000000628,3.5,29.99999999738367,1.0901374025706901e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,553,55.300000000000516,B05_MV,cav,not_applicable,7245.997970448418,-0.059330767743121626,0.0004970370818588565,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,553,55.300000000000516,B05_CLV,cav,not_applicable,8502.000000003609,0.0,29.999999998492473,6.281354103521154e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,553,55.300000000000516,B05_CFV,cav,not_applicable,8459.599859107928,0.0,30.04345292351279,0.36477717769992773,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,553,55.300000000000516,B05_TLV_CLV,cav,not_applicable,8495.620000006029,3.5,29.999999997488324,1.0465313948770928e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,554,55.40000000000052,B05_MV,cav,not_applicable,7245.99801896398,-0.05933007910485877,0.00048515562307653007,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,554,55.40000000000052,B05_CLV,cav,not_applicable,8505.000000003463,0.0,29.999999998552774,6.030106192156382e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,554,55.40000000000052,B05_CFV,cav,not_applicable,8462.596279849915,0.0,29.964207419870053,-0.7924550364273317,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,554,55.40000000000052,B05_TLV_CLV,cav,not_applicable,8498.620000005787,3.5,29.99999999758879,1.0046704801425223e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,555,55.50000000000052,B05_MV,cav,not_applicable,7245.998066319798,-0.05932940693198763,0.00047355818543799467,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,555,55.50000000000052,B05_CLV,cav,not_applicable,8508.000000003325,0.0,29.99999999861066,5.788905355075258e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,555,55.50000000000052,B05_CFV,cav,not_applicable,8465.593489596149,0.0,29.97209746234418,0.07890042474127412,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,555,55.50000000000052,B05_TLV_CLV,cav,not_applicable,8501.620000005556,3.5,29.99999999768524,9.644836040934024e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,556,55.60000000000052,B05_MV,cav,not_applicable,7245.998112543596,-0.05932875083072986,0.00046223797963824075,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,556,55.60000000000052,B05_CLV,cav,not_applicable,8511.000000003192,0.0,29.999999998666237,5.557353688345757e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,556,55.60000000000052,B05_CFV,cav,not_applicable,8468.598617618585,0.0,30.051280224368465,0.7918276202428607,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,556,55.60000000000052,B05_TLV_CLV,cav,not_applicable,8504.620000005334,3.5,29.99999999777783,9.259039757125721e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,557,55.70000000000052,B05_MV,cav,not_applicable,7245.998157662434,-0.05932811041673025,0.00045118837856072876,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,557,55.70000000000052,B05_CLV,cav,not_applicable,8514.000000003065,0.0,29.999999998719588,5.335053288035851e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,557,55.70000000000052,B05_CFV,cav,not_applicable,8471.599315139732,0.0,30.006975211479244,-0.44305012889220485,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,557,55.70000000000052,B05_TLV_CLV,cav,not_applicable,8507.620000005121,3.5,29.999999997866716,8.888676461538125e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,558,55.80000000000052,B05_MV,cav,not_applicable,7245.998201702725,-0.05932748531482934,0.0004404029133639942,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,558,55.80000000000052,B05_CLV,cav,not_applicable,8517.000000002941,0.0,29.999999998770804,5.121648882777663e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,558,55.80000000000052,B05_CFV,cav,not_applicable,8474.603660432553,0.0,30.043452928206246,0.36477716727001425,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,558,55.80000000000052,B05_TLV_CLV,cav,not_applicable,8510.620000004916,3.5,29.99999999795205,8.533135087418487e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,559,55.900000000000524,B05_MV,cav,not_applicable,7245.998244690252,-0.05932687515884316,0.00042987527022048545,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,559,55.900000000000524,B05_CLV,cav,not_applicable,8520.000000002823,0.0,29.999999998819973,4.916785201203311e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,559,55.900000000000524,B05_CFV,cav,not_applicable,8477.600081174924,0.0,29.964207423710157,-0.7924550449608974,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,559,55.900000000000524,B05_TLV_CLV,cav,not_applicable,8513.62000000472,3.5,29.999999998033967,8.19180456801405e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,560,56.000000000000526,B05_MV,cav,not_applicable,7245.9982866501805,-0.05932627959134873,0.00041959928575093663,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,560,56.000000000000526,B05_CLV,cav,not_applicable,8523.00000000271,0.0,29.999999998867175,4.720106971944916e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,560,56.000000000000526,B05_CFV,cav,not_applicable,8480.597290921472,0.0,29.972097465486083,0.07890041775926582,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,560,56.000000000000526,B05_TLV_CLV,cav,not_applicable,8516.62000000453,3.5,29.99999999811261,7.864130679990922e-10,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,561,56.10000000000053,B05_MV,cav,not_applicable,7245.998327607075,-0.059325698263473114,0.0004095689444154379,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,561,56.10000000000053,B05_CLV,cav,not_applicable,8526.000000002601,0.0,29.999999998912486,4.5313015561987414e-10,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,561,56.10000000000053,B05_CFV,cav,not_applicable,8483.602418944167,0.0,30.051280226939113,0.7918276145303084,lane_2,mainline,,normal,none,commit
