scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,bug001_002_003_check_900_full_no_stop,681,68.1000000000004,B01_CFV,cav,not_applicable,8611.516122876852,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,681,68.1000000000004,B01_TLV_CFV,cav,not_applicable,8649.620000000034,3.5,29.999999999986485,5.6303406381630345e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,682,68.2000000000004,B01_MV,cav,not_applicable,8656.618449525773,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,682,68.2000000000004,B01_CLV,cav,not_applicable,8699.000000000002,0.0,29.999999999992212,3.2443381314806176e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,682,68.2000000000004,B01_CFV,cav,not_applicable,8614.511053845581,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,682,68.2000000000004,B01_TLV_CFV,cav,not_applicable,8652.620000000032,3.5,29.999999999987025,5.405809133662843e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,683,68.3000000000004,B01_MV,cav,not_applicable,8659.622059622323,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,683,68.3000000000004,B01_CLV,cav,not_applicable,8702.000000000002,0.0,29.999999999992525,3.1150193535722795e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,683,68.3000000000004,B01_CFV,cav,not_applicable,8617.506773818448,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,683,68.3000000000004,B01_TLV_CFV,cav,not_applicable,8655.62000000003,3.5,29.999999999987544,5.189804141991772e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,684,68.40000000000039,B01_MV,cav,not_applicable,8662.62123921751,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,684,68.40000000000039,B01_CLV,cav,not_applicable,8705.000000000002,0.0,29.999999999992824,2.9899638320785017e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,684,68.40000000000039,B01_CFV,cav,not_applicable,8620.510412067426,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,684,68.40000000000039,B01_TLV_CFV,cav,not_applicable,8658.620000000028,3.5,29.99999999998804,4.982325663149823e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,685,68.50000000000038,B01_MV,cav,not_applicable,8665.624066584309,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,685,68.50000000000038,B01_CLV,cav,not_applicable,8708.000000000002,0.0,29.99999999999311,2.8705926524708048e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,685,68.50000000000038,B01_CFV,cav,not_applicable,8623.509619815042,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,685,68.50000000000038,B01_TLV_CFV,cav,not_applicable,8661.620000000026,3.5,29.99999999998852,4.783373697136995e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,686,68.60000000000038,B01_MV,cav,not_applicable,8668.61896940061,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,686,68.60000000000038,B01_CLV,cav,not_applicable,8711.000000000002,0.0,29.99999999999339,2.7554847292776686e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,686,68.60000000000038,B01_CFV,cav,not_applicable,8626.51247533427,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,686,68.60000000000038,B01_TLV_CFV,cav,not_applicable,8664.620000000024,3.5,29.99999999998898,4.591527158481768e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,687,68.70000000000037,B01_MV,cav,not_applicable,8671.614661221047,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,687,68.70000000000037,B01_CLV,cav,not_applicable,8714.000000000002,0.0,29.99999999999365,2.6446400624990932e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,687,68.70000000000037,B01_CFV,cav,not_applicable,8629.507406302999,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,687,68.70000000000037,B01_TLV_CFV,cav,not_applicable,8667.620000000023,3.5,29.99999999998942,4.408207132655662e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,688,68.80000000000037,B01_MV,cav,not_applicable,8674.618271317597,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,688,68.80000000000037,B01_CLV,cav,not_applicable,8717.000000000002,0.0,29.999999999993904,2.5394797376065983e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,688,68.80000000000037,B01_CFV,cav,not_applicable,8632.503126275866,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,688,68.80000000000037,B01_TLV_CFV,cav,not_applicable,8670.62000000002,3.5,29.999999999989843,4.231992534187157e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,689,68.90000000000036,B01_MV,cav,not_applicable,8677.617450912783,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,689,68.90000000000036,B01_CLV,cav,not_applicable,8720.000000000002,0.0,29.99999999999415,2.438582669128664e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,689,68.90000000000036,B01_CFV,cav,not_applicable,8635.506764524844,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,689,68.90000000000036,B01_TLV_CFV,cav,not_applicable,8673.620000000019,3.5,29.999999999990248,4.062883363076253e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,690,69.00000000000036,B01_MV,cav,not_applicable,8680.620278279583,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,690,69.00000000000036,B01_CLV,cav,not_applicable,8723.000000000002,0.0,29.999999999994383,2.3405277715937703e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,690,69.00000000000036,B01_CFV,cav,not_applicable,8638.50597227246,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,690,69.00000000000036,B01_TLV_CFV,cav,not_applicable,8676.620000000017,3.5,29.99999999999064,3.90087961932295e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,691,69.10000000000035,B01_MV,cav,not_applicable,8683.615181095884,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,691,69.10000000000035,B01_CLV,cav,not_applicable,8726.000000000002,0.0,29.999999999994607,2.246736130473437e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,691,69.10000000000035,B01_CFV,cav,not_applicable,8641.508827791688,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,691,69.10000000000035,B01_TLV_CFV,cav,not_applicable,8679.620000000017,3.5,29.99999999999101,3.744560217455728e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,692,69.20000000000034,B01_MV,cav,not_applicable,8686.61087291632,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,692,69.20000000000034,B01_CLV,cav,not_applicable,8729.000000000002,0.0,29.999999999994824,2.1572077457676643e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,692,69.20000000000034,B01_CFV,cav,not_applicable,8644.503758760417,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,692,69.20000000000034,B01_TLV_CFV,cav,not_applicable,8682.620000000017,3.5,29.99999999999137,3.595346242946107e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,693,69.30000000000034,B01_MV,cav,not_applicable,8689.61448301287,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,693,69.30000000000034,B01_CLV,cav,not_applicable,8732.000000000002,0.0,29.99999999999503,2.070521532004932e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,693,69.30000000000034,B01_CFV,cav,not_applicable,8647.499478733283,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,693,69.30000000000034,B01_TLV_CFV,cav,not_applicable,8685.620000000017,3.5,29.999999999991715,3.4518166103225668e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,694,69.40000000000033,B01_MV,cav,not_applicable,8692.613662608057,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,694,69.40000000000033,B01_CLV,cav,not_applicable,8735.000000000002,0.0,29.99999999999523,1.9880985746567604e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,694,69.40000000000033,B01_CFV,cav,not_applicable,8650.503116982261,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,694,69.40000000000033,B01_TLV_CFV,cav,not_applicable,8688.620000000017,3.5,29.999999999992045,3.3139713195851075e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,695,69.50000000000033,B01_MV,cav,not_applicable,8695.616489974856,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,695,69.50000000000033,B01_CLV,cav,not_applicable,8738.000000000002,0.0,29.99999999999542,1.9085177882516293e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,695,69.50000000000033,B01_CFV,cav,not_applicable,8653.502324729878,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,695,69.50000000000033,B01_TLV_CFV,cav,not_applicable,8691.620000000017,3.5,29.999999999992365,3.1818103707337287e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,696,69.60000000000032,B01_MV,cav,not_applicable,8698.611392791157,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,696,69.60000000000032,B01_CLV,cav,not_applicable,8741.000000000002,0.0,29.999999999995605,1.8317791727895384e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,696,69.60000000000032,B01_CFV,cav,not_applicable,8656.505180249105,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,696,69.60000000000032,B01_TLV_CFV,cav,not_applicable,8694.620000000017,3.5,29.99999999999267,3.0539126782969107e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,697,69.70000000000032,B01_MV,cav,not_applicable,8701.607084611594,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,697,69.70000000000032,B01_CLV,cav,not_applicable,8744.000000000002,0.0,29.99999999999578,1.757882728270488e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,697,69.70000000000032,B01_CFV,cav,not_applicable,8659.500111217834,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,697,69.70000000000032,B01_TLV_CFV,cav,not_applicable,8697.620000000017,3.5,29.999999999992966,2.9316993277461735e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,698,69.80000000000031,B01_MV,cav,not_applicable,8704.610694708144,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,698,69.80000000000031,B01_CLV,cav,not_applicable,8747.000000000002,0.0,29.99999999999595,1.6882495401659982e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,698,69.80000000000031,B01_CFV,cav,not_applicable,8662.495831190701,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,698,69.80000000000031,B01_TLV_CFV,cav,not_applicable,8700.620000000017,3.5,29.999999999993246,2.8137492336099967e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,699,69.9000000000003,B01_MV,cav,not_applicable,8707.60987430333,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,699,69.9000000000003,B01_CLV,cav,not_applicable,8750.000000000002,0.0,29.999999999996113,1.6200374375330284e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,699,69.9000000000003,B01_CFV,cav,not_applicable,8665.49946943968,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,699,69.9000000000003,B01_TLV_CFV,cav,not_applicable,8703.620000000017,3.5,29.999999999993516,2.7014834813599012e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,700,70.0000000000003,B01_MV,cav,not_applicable,8710.61270167013,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,700,70.0000000000003,B01_CLV,cav,not_applicable,8753.000000000002,0.0,29.99999999999627,1.5546675058430993e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,700,70.0000000000003,B01_CFV,cav,not_applicable,8668.498677187295,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,700,70.0000000000003,B01_TLV_CFV,cav,not_applicable,8706.620000000017,3.5,29.999999999993776,2.5934809855243657e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,701,70.10000000000029,B01_MV,cav,not_applicable,8713.607604486431,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,701,70.10000000000029,B01_CLV,cav,not_applicable,8756.000000000002,0.0,29.99999999999642,1.4921397450962104e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,701,70.10000000000029,B01_CFV,cav,not_applicable,8671.501532706523,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,701,70.10000000000029,B01_TLV_CFV,cav,not_applicable,8709.620000000017,3.5,29.999999999994024,2.4897417461033913e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,702,70.20000000000029,B01_MV,cav,not_applicable,8716.603296306868,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,702,70.20000000000029,B01_CLV,cav,not_applicable,8759.000000000002,0.0,29.99999999999656,1.4324541552923621e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,702,70.20000000000029,B01_CFV,cav,not_applicable,8674.496463675252,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,702,70.20000000000029,B01_TLV_CFV,cav,not_applicable,8712.620000000017,3.5,29.999999999994262,2.3902657630969773e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,703,70.30000000000028,B01_MV,cav,not_applicable,8719.606906403418,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,703,70.30000000000028,B01_CLV,cav,not_applicable,8762.000000000002,0.0,29.9999999999967,1.3756107364315541e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,703,70.30000000000028,B01_CFV,cav,not_applicable,8677.492183648119,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,703,70.30000000000028,B01_TLV_CFV,cav,not_applicable,8715.620000000017,3.5,29.999999999994493,2.2950530365051236e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,704,70.40000000000028,B01_MV,cav,not_applicable,8722.606085998605,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,704,70.40000000000028,B01_CLV,cav,not_applicable,8765.000000000002,0.0,29.99999999999683,1.3201884030422662e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,704,70.40000000000028,B01_CFV,cav,not_applicable,8680.495821897097,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,704,70.40000000000028,B01_TLV_CFV,cav,not_applicable,8718.620000000017,3.5,29.999999999994714,2.2026824808563106e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,705,70.50000000000027,B01_MV,cav,not_applicable,8725.608913365404,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
