scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_long_dt_900,671,67.10000000000046,B01_MV,cav,not_applicable,7245.999362565328,-3.5,0.0001561077195415186,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,671,67.10000000000046,B01_CLV,cav,not_applicable,8666.000000000015,3.5,29.999999999987796,5.084643817099277e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,671,67.10000000000046,B01_CFV,cav,not_applicable,8581.427353226525,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,671,67.10000000000046,B01_TLV_CFV,cav,not_applicable,8623.859248761253,3.5,30.03637806426297,0.3647771520414568,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,672,67.20000000000046,B01_MV,cav,not_applicable,7245.999377802931,-3.5,0.00015237603135218148,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,672,67.20000000000046,B01_CLV,cav,not_applicable,8669.000000000013,3.5,29.999999999988283,4.881428594671888e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,672,67.20000000000046,B01_CFV,cav,not_applicable,8584.432025664873,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,672,67.20000000000046,B01_TLV_CFV,cav,not_applicable,8626.854962017105,3.5,29.957132558520907,-0.7924550574206262,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,673,67.30000000000045,B01_MV,cav,not_applicable,7245.999392676285,-3.5,0.00014873354747350505,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,673,67.30000000000045,B01_CLV,cav,not_applicable,8672.000000000011,3.5,29.999999999988752,4.686739885073621e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,673,67.30000000000045,B01_CFV,cav,not_applicable,8587.428773552723,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,673,67.30000000000045,B01_TLV_CFV,cav,not_applicable,8629.851464277033,3.5,29.9650225992774,0.07890040756494232,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,674,67.40000000000045,B01_MV,cav,not_applicable,7245.999407194099,-3.5,0.00014517813575760184,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,674,67.40000000000045,B01_CLV,cav,not_applicable,8675.00000000001,3.5,29.999999999989203,4.499156602832955e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,674,67.40000000000045,B01_CFV,cav,not_applicable,8590.42631044471,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,674,67.40000000000045,B01_TLV_CFV,cav,not_applicable,8632.855884813023,3.5,30.04420535989635,0.7918276061894983,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,675,67.50000000000044,B01_MV,cav,not_applicable,7245.999421364871,-3.5,0.00014170771449589415,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,675,67.50000000000044,B01_CLV,cav,not_applicable,8678.000000000007,3.5,29.999999999989637,4.3186787479498894e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,675,67.50000000000044,B01_CFV,cav,not_applicable,8593.43176561281,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,675,67.50000000000044,B01_TLV_CFV,cav,not_applicable,8635.85587484761,3.5,29.99990034585731,-0.44305014039041046,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,676,67.60000000000043,B01_MV,cav,not_applicable,7245.999435196896,-3.5,0.00013832025220170306,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,676,67.60000000000043,B01_CLV,cav,not_applicable,8681.000000000005,3.5,29.999999999990052,4.145306320424424e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,676,67.60000000000043,B01_CFV,cav,not_applicable,8596.432790279547,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,676,67.60000000000043,B01_TLV_CFV,cav,not_applicable,8638.859512653775,3.5,30.03637806164355,0.3647771578623915,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,677,67.70000000000043,B01_MV,cav,not_applicable,7245.999448698273,-3.5,0.00013501376565355118,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,677,67.70000000000043,B01_CLV,cav,not_applicable,8684.000000000004,3.5,29.99999999999045,3.979039320256561e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,677,67.70000000000043,B01_CFV,cav,not_applicable,8599.437462717895,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,677,67.70000000000043,B01_TLV_CFV,cav,not_applicable,8641.855225909412,3.5,29.957132556377747,-0.7924550526580432,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,678,67.80000000000042,B01_MV,cav,not_applicable,7245.999461876905,-3.5,0.0001317863192429301,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,678,67.80000000000042,B01_CLV,cav,not_applicable,8687.000000000002,3.5,29.999999999990834,3.819877747446299e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,678,67.80000000000042,B01_CFV,cav,not_applicable,8602.434210605745,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,678,67.80000000000042,B01_TLV_CFV,cav,not_applicable,8644.851728169164,3.5,29.96502259752391,0.0789004114616011,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,679,67.90000000000042,B01_MV,cav,not_applicable,7245.999474740507,-3.5,0.0001286360236698356,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,679,67.90000000000042,B01_CLV,cav,not_applicable,8690.000000000002,3.5,29.9999999999912,3.666400516522117e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,679,67.90000000000042,B01_CFV,cav,not_applicable,8605.431747497732,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,679,67.90000000000042,B01_TLV_CFV,cav,not_applicable,8647.85614870501,3.5,30.044205358461678,0.7918276093776736,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,680,68.00000000000041,B01_MV,cav,not_applicable,7245.999487296611,-3.5,0.00012556103463830264,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,680,68.00000000000041,B01_CLV,cav,not_applicable,8693.000000000002,3.5,29.99999999999155,3.5200287129555366e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,680,68.00000000000041,B01_CFV,cav,not_applicable,8608.437202665831,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,680,68.00000000000041,B01_TLV_CFV,cav,not_applicable,8650.856138739478,3.5,29.99990034468349,-0.4430501377819034,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,681,68.1000000000004,B01_MV,cav,not_applicable,7245.999499552566,-3.5,0.00012255955176935138,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,681,68.1000000000004,B01_CLV,cav,not_applicable,8696.000000000002,3.5,29.99999999999189,3.3793412512750366e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,681,68.1000000000004,B01_CFV,cav,not_applicable,8611.438227332568,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,681,68.1000000000004,B01_TLV_CFV,cav,not_applicable,8653.859776545547,3.5,30.036378060683152,0.3647771599966245,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,682,68.2000000000004,B01_MV,cav,not_applicable,7245.999511515548,-3.5,0.00011962981816616542,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,682,68.2000000000004,B01_CLV,cav,not_applicable,8699.000000000002,3.5,29.999999999992212,3.2443381314806176e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,682,68.2000000000004,B01_CFV,cav,not_applicable,8614.442899770916,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,682,68.2000000000004,B01_TLV_CFV,cav,not_applicable,8656.855489801106,3.5,29.957132555591965,-0.7924550509118526,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,683,68.3000000000004,B01_MV,cav,not_applicable,7245.9995231925595,-3.5,0.00011677011845739454,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,683,68.3000000000004,B01_CLV,cav,not_applicable,8702.000000000002,3.5,29.999999999992525,3.1150193535722795e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,683,68.3000000000004,B01_CFV,cav,not_applicable,8617.439647658766,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,683,68.3000000000004,B01_TLV_CFV,cav,not_applicable,8659.851992060794,3.5,29.965022596880996,0.07890041289030247,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,684,68.40000000000039,B01_MV,cav,not_applicable,7245.999534590437,-3.5,0.00011397877879715464,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,684,68.40000000000039,B01_CLV,cav,not_applicable,8705.000000000002,3.5,29.999999999992824,2.9899638320785017e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,684,68.40000000000039,B01_CFV,cav,not_applicable,8620.437184550754,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,684,68.40000000000039,B01_TLV_CFV,cav,not_applicable,8662.856412596588,3.5,30.044205357935656,0.7918276105466111,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,685,68.50000000000038,B01_MV,cav,not_applicable,7245.999545715854,-3.5,0.00011125416490833044,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,685,68.50000000000038,B01_CLV,cav,not_applicable,8708.000000000002,3.5,29.99999999999311,2.8705926524708048e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,685,68.50000000000038,B01_CFV,cav,not_applicable,8623.442639718853,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,685,68.50000000000038,B01_TLV_CFV,cav,not_applicable,8665.856402631012,3.5,29.999900344253106,-0.4430501368255,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,686,68.60000000000038,B01_MV,cav,not_applicable,7245.9995565753225,-3.5,0.0001085946816477538,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,686,68.60000000000038,B01_CLV,cav,not_applicable,8711.000000000002,3.5,29.99999999999339,2.7554847292776686e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,686,68.60000000000038,B01_CFV,cav,not_applicable,8626.44366438559,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,686,68.60000000000038,B01_TLV_CFV,cav,not_applicable,8668.860040437045,3.5,30.03637806033102,0.3647771607791364,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,687,68.70000000000037,B01_MV,cav,not_applicable,7245.999567175199,-3.5,0.00010599877213656047,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,687,68.70000000000037,B01_CLV,cav,not_applicable,8714.000000000002,3.5,29.99999999999365,2.6446400624990932e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,687,68.70000000000037,B01_CFV,cav,not_applicable,8629.448336823938,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,687,68.70000000000037,B01_TLV_CFV,cav,not_applicable,8671.855753692575,3.5,29.95713255530386,-0.7924550502716157,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,688,68.80000000000037,B01_MV,cav,not_applicable,7245.999577521691,-3.5,0.0001034649168905468,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,688,68.80000000000037,B01_CLV,cav,not_applicable,8717.000000000002,3.5,29.999999999993904,2.5394797376065983e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,688,68.80000000000037,B01_CFV,cav,not_applicable,8632.445084711788,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,688,68.80000000000037,B01_TLV_CFV,cav,not_applicable,8674.852255952239,3.5,29.965022596645273,0.07890041341413268,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,689,68.90000000000036,B01_MV,cav,not_applicable,7245.999587620854,-3.5,0.00010099163229829403,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,689,68.90000000000036,B01_CLV,cav,not_applicable,8720.000000000002,3.5,29.99999999999415,2.438582669128664e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,689,68.90000000000036,B01_CFV,cav,not_applicable,8635.442621603775,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,689,68.90000000000036,B01_TLV_CFV,cav,not_applicable,8677.856676488012,3.5,30.044205357742793,0.7918276109751995,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,690,69.00000000000036,B01_MV,cav,not_applicable,7245.999597478602,-3.5,9.857747062116831e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,690,69.00000000000036,B01_CLV,cav,not_applicable,8723.000000000002,3.5,29.999999999994383,2.3405277715937703e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,690,69.00000000000036,B01_CFV,cav,not_applicable,8638.448076771874,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,690,69.00000000000036,B01_TLV_CFV,cav,not_applicable,8680.856666522423,3.5,29.99990034409531,-0.4430501364748367,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,691,69.10000000000035,B01_MV,cav,not_applicable,7245.9996071007035,-3.5,9.622101825403413e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,691,69.10000000000035,B01_CLV,cav,not_applicable,8726.000000000002,3.5,29.999999999994607,2.246736130473437e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,691,69.10000000000035,B01_CFV,cav,not_applicable,8641.449101438611,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,691,69.10000000000035,B01_TLV_CFV,cav,not_applicable,8683.860304328442,3.5,30.036378060201912,0.36477716106604274,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,692,69.20000000000034,B01_MV,cav,not_applicable,7245.999616492793,-3.5,9.392089594266515e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,692,69.20000000000034,B01_CLV,cav,not_applicable,8729.000000000002,3.5,29.999999999994824,2.1572077457676643e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,692,69.20000000000034,B01_CFV,cav,not_applicable,8644.45377387696,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,692,69.20000000000034,B01_TLV_CFV,cav,not_applicable,8686.856017583961,3.5,29.957132555198225,-0.7924550500368741,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,693,69.30000000000034,B01_MV,cav,not_applicable,7245.999625660369,-3.5,9.167575704445763e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,693,69.30000000000034,B01_CLV,cav,not_applicable,8732.000000000002,3.5,29.99999999999503,2.070521532004932e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,693,69.30000000000034,B01_CFV,cav,not_applicable,8647.45052176481,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,693,69.30000000000034,B01_TLV_CFV,cav,not_applicable,8689.852519843616,3.5,29.965022596558843,0.07890041360619393,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,694,69.40000000000033,B01_MV,cav,not_applicable,7245.999634608797,-3.5,8.948428731101969e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,694,69.40000000000033,B01_CLV,cav,not_applicable,8735.000000000002,3.5,29.99999999999523,1.9880985746567604e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,694,69.40000000000033,B01_CFV,cav,not_applicable,8650.448058656797,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,694,69.40000000000033,B01_TLV_CFV,cav,not_applicable,8692.856940379384,3.5,30.044205357672077,0.7918276111323405,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,695,69.50000000000033,B01_MV,cav,not_applicable,7245.999643343318,-3.5,8.734520380111713e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,695,69.50000000000033,B01_CLV,cav,not_applicable,8738.000000000002,3.5,29.99999999999542,1.9085177882516293e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,695,69.50000000000033,B01_CFV,cav,not_applicable,8653.453513824896,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,695,69.50000000000033,B01_TLV_CFV,cav,not_applicable,8695.856930413789,3.5,29.99990034403745,-0.4430501363462669,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,696,69.60000000000032,B01_MV,cav,not_applicable,7245.999651869043,-3.5,8.525725401103024e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,696,69.60000000000032,B01_CLV,cav,not_applicable,8741.000000000002,3.5,29.999999999995605,1.8317791727895384e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,696,69.60000000000032,B01_CFV,cav,not_applicable,8656.454538491633,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,696,69.60000000000032,B01_TLV_CFV,cav,not_applicable,8698.860568219805,3.5,30.036378060154572,0.3647771611712362,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,697,69.70000000000032,B01_MV,cav,not_applicable,7245.999660190965,-3.5,8.321921587455374e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,697,69.70000000000032,B01_CLV,cav,not_applicable,8744.000000000002,3.5,29.99999999999578,1.757882728270488e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,697,69.70000000000032,B01_CFV,cav,not_applicable,8659.459210929981,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,697,69.70000000000032,B01_TLV_CFV,cav,not_applicable,8701.85628147532,3.5,29.95713255515949,-0.7924550499508067,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,698,69.80000000000031,B01_MV,cav,not_applicable,7245.999668313955,-3.5,8.122989602371024e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,698,69.80000000000031,B01_CLV,cav,not_applicable,8747.000000000002,3.5,29.99999999999595,1.6882495401659982e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,698,69.80000000000031,B01_CFV,cav,not_applicable,8662.45595881783,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
