scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_long_dt_900,731,73.10000000000012,B06_CLV,cav,not_applicable,9036.000000000005,0.0,29.99999999999895,4.376943252282217e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,731,73.10000000000012,B06_CFV,cav,not_applicable,8945.067253338791,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,731,73.10000000000012,B06_TLV_CFV,cav,not_applicable,8987.229020483781,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,731,73.10000000000012,B06_TLV_CLV,cav,not_applicable,9029.620000000015,3.5,29.99999999999824,7.332801033044234e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,732,73.20000000000012,B06_MV,cav,not_applicable,7245.999973299589,-3.5,6.5389292767703825e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,732,73.20000000000012,B06_CLV,cav,not_applicable,9039.000000000005,0.0,29.99999999999899,4.2064129956997933e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,732,73.20000000000012,B06_CFV,cav,not_applicable,8948.063648953159,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,732,73.20000000000012,B06_TLV_CFV,cav,not_applicable,8990.233356273113,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,732,73.20000000000012,B06_TLV_CLV,cav,not_applicable,9032.620000000015,3.5,29.999999999998312,7.034373084024992e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,733,73.30000000000011,B06_MV,cav,not_applicable,7245.999973937851,-3.5,6.382618943174174e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,733,73.30000000000011,B06_CLV,cav,not_applicable,9042.000000000005,0.0,29.99999999999903,4.0358827391173694e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,733,73.30000000000011,B06_CFV,cav,not_applicable,8951.06796284364,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,733,73.30000000000011,B06_TLV_CFV,cav,not_applicable,8993.233261561083,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,733,73.30000000000011,B06_TLV_CLV,cav,not_applicable,9035.620000000015,3.5,29.99999999999838,6.750155989720952e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,734,73.4000000000001,B06_MV,cav,not_applicable,7245.999974560856,-3.5,6.230045249298671e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,734,73.4000000000001,B06_CLV,cav,not_applicable,9045.000000000005,0.0,29.99999999999907,3.879563337250147e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,734,73.4000000000001,B06_CFV,cav,not_applicable,8954.067846232756,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,734,73.4000000000001,B06_TLV_CFV,cav,not_applicable,8996.236814620665,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,734,73.4000000000001,B06_TLV_CLV,cav,not_applicable,9038.620000000015,3.5,29.999999999998444,6.480149750132114e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,735,73.5000000000001,B06_MV,cav,not_applicable,7245.9999751689675,-3.5,6.081118621887058e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,735,73.5000000000001,B06_CLV,cav,not_applicable,9048.000000000005,0.0,29.999999999999105,3.7232439353829254e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,735,73.5000000000001,B06_CFV,cav,not_applicable,8957.071377393486,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,735,73.5000000000001,B06_TLV_CFV,cav,not_applicable,8999.232443129747,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,735,73.5000000000001,B06_TLV_CLV,cav,not_applicable,9041.620000000015,3.5,29.999999999998508,6.224354365258478e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,736,73.6000000000001,B06_MV,cav,not_applicable,7245.999975762543,-3.5,5.935752096612323e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,736,73.6000000000001,B06_CLV,cav,not_applicable,9051.000000000005,0.0,29.99999999999914,3.5811353882309053e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,736,73.6000000000001,B06_CFV,cav,not_applicable,8960.066984003715,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,736,73.6000000000001,B06_TLV_CFV,cav,not_applicable,9002.228860642968,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,736,73.6000000000001,B06_TLV_CLV,cav,not_applicable,9044.620000000015,3.5,29.99999999999857,5.968558980384842e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,737,73.70000000000009,B06_MV,cav,not_applicable,7245.999976341929,-3.5,5.793860448434002e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,737,73.70000000000009,B06_CLV,cav,not_applicable,9054.000000000005,0.0,29.999999999999176,3.4390268410788853e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,737,73.70000000000009,B06_CFV,cav,not_applicable,8963.063379618083,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,737,73.70000000000009,B06_TLV_CFV,cav,not_applicable,9005.2331964323,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,737,73.70000000000009,B06_TLV_CLV,cav,not_applicable,9047.620000000015,3.5,29.999999999998625,5.726974450226408e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,738,73.80000000000008,B06_MV,cav,not_applicable,7245.999976907465,-3.5,5.655360626419802e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,738,73.80000000000008,B06_CLV,cav,not_applicable,9057.000000000005,0.0,29.999999999999208,3.2969182939268653e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,738,73.80000000000008,B06_CFV,cav,not_applicable,8966.067693508563,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,738,73.80000000000008,B06_TLV_CFV,cav,not_applicable,9008.23310172027,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,738,73.80000000000008,B06_TLV_CLV,cav,not_applicable,9050.620000000015,3.5,29.99999999999868,5.499600774783176e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,739,73.90000000000008,B06_MV,cav,not_applicable,7245.999977459482,-3.5,5.520171753745604e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,739,73.90000000000008,B06_CLV,cav,not_applicable,9060.000000000005,0.0,29.99999999999924,3.169020601490047e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,739,73.90000000000008,B06_CFV,cav,not_applicable,8969.06757689768,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,739,73.90000000000008,B06_TLV_CFV,cav,not_applicable,9011.236654779852,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,739,73.90000000000008,B06_TLV_CLV,cav,not_applicable,9053.620000000015,3.5,29.99999999999873,5.286437954055146e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,740,74.00000000000007,B06_MV,cav,not_applicable,7245.999977998303,-3.5,5.388214475463015e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,740,74.00000000000007,B06_CLV,cav,not_applicable,9063.000000000005,0.0,29.99999999999927,3.041122909053229e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,740,74.00000000000007,B06_CFV,cav,not_applicable,8972.07110805841,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,740,74.00000000000007,B06_TLV_CFV,cav,not_applicable,9014.232283288935,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,740,74.00000000000007,B06_TLV_CLV,cav,not_applicable,9056.620000000015,3.5,29.99999999999878,5.073275133327116e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,741,74.10000000000007,B06_MV,cav,not_applicable,7245.9999785242435,-3.5,5.259411610731815e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,741,74.10000000000007,B06_CLV,cav,not_applicable,9066.000000000005,0.0,29.9999999999993,2.913225216616411e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,741,74.10000000000007,B06_CFV,cav,not_applicable,8975.06671466864,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,741,74.10000000000007,B06_TLV_CFV,cav,not_applicable,9017.228700802156,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,741,74.10000000000007,B06_TLV_CLV,cav,not_applicable,9059.620000000015,3.5,29.99999999999883,4.874323167314288e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,742,74.20000000000006,B06_MV,cav,not_applicable,7245.999979037612,-3.5,5.133687717998325e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,742,74.20000000000006,B06_CLV,cav,not_applicable,9069.000000000005,0.0,29.99999999999933,2.799538378894795e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,742,74.20000000000006,B06_CFV,cav,not_applicable,8978.063110283007,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,742,74.20000000000006,B06_TLV_CFV,cav,not_applicable,9020.233036591488,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,742,74.20000000000006,B06_TLV_CLV,cav,not_applicable,9062.620000000015,3.5,29.999999999998877,4.675371201301459e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,743,74.30000000000005,B06_MV,cav,not_applicable,7245.999979538709,-3.5,5.010969094995405e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,743,74.30000000000005,B06_CLV,cav,not_applicable,9072.000000000005,0.0,29.999999999999357,2.685851541173179e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,743,74.30000000000005,B06_CFV,cav,not_applicable,8981.067424173487,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,743,74.30000000000005,B06_TLV_CFV,cav,not_applicable,9023.232941879458,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,743,74.30000000000005,B06_TLV_CLV,cav,not_applicable,9065.620000000015,3.5,29.999999999998924,4.4906300900038334e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,744,74.40000000000005,B06_MV,cav,not_applicable,7245.999980027827,-3.5,4.8911839961532755e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,744,74.40000000000005,B06_CLV,cav,not_applicable,9075.000000000005,0.0,29.999999999999382,2.572164703451563e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,744,74.40000000000005,B06_CFV,cav,not_applicable,8984.067307562604,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,744,74.40000000000005,B06_TLV_CFV,cav,not_applicable,9026.23649493904,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,744,74.40000000000005,B06_TLV_CLV,cav,not_applicable,9068.620000000015,3.5,29.999999999998966,4.305888978706207e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,745,74.50000000000004,B06_MV,cav,not_applicable,7245.999980505254,-3.5,4.7742624151886934e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,745,74.50000000000004,B06_CLV,cav,not_applicable,9078.000000000005,0.0,29.999999999999407,2.472688720445149e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,745,74.50000000000004,B06_CFV,cav,not_applicable,8987.070838723334,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,745,74.50000000000004,B06_TLV_CFV,cav,not_applicable,9029.232123448122,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,745,74.50000000000004,B06_TLV_CLV,cav,not_applicable,9071.620000000015,3.5,29.99999999999901,4.1353587221237833e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,746,74.60000000000004,B06_MV,cav,not_applicable,7245.999980971267,-3.5,4.660135650283324e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,746,74.60000000000004,B06_CLV,cav,not_applicable,9081.000000000005,0.0,29.99999999999943,2.3732127374387345e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,746,74.60000000000004,B06_CFV,cav,not_applicable,8990.066445333563,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,746,74.60000000000004,B06_TLV_CFV,cav,not_applicable,9032.228540961343,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,746,74.60000000000004,B06_TLV_CLV,cav,not_applicable,9074.620000000015,3.5,29.999999999999048,3.9648284655413593e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,747,74.70000000000003,B06_MV,cav,not_applicable,7245.999981426141,-3.5,4.548737173727005e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,747,74.70000000000003,B06_CLV,cav,not_applicable,9084.000000000005,0.0,29.999999999999453,2.2737367544323206e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,747,74.70000000000003,B06_CFV,cav,not_applicable,8993.06284094793,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,747,74.70000000000003,B06_TLV_CFV,cav,not_applicable,9035.232876750675,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,747,74.70000000000003,B06_TLV_CLV,cav,not_applicable,9077.620000000015,3.5,29.999999999999087,3.808509063674137e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,748,74.80000000000003,B06_MV,cav,not_applicable,7245.999981870141,-3.5,4.440001544863665e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,748,74.80000000000003,B06_CLV,cav,not_applicable,9087.000000000005,0.0,29.999999999999474,2.1884716261411086e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,748,74.80000000000003,B06_CFV,cav,not_applicable,8996.06715483841,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,748,74.80000000000003,B06_TLV_CFV,cav,not_applicable,9038.232782038645,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,748,74.80000000000003,B06_TLV_CLV,cav,not_applicable,9080.620000000015,3.5,29.999999999999122,3.6521896618069154e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,749,74.90000000000002,B06_MV,cav,not_applicable,7245.999982303528,-3.5,4.333865279734586e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,749,74.90000000000002,B06_CLV,cav,not_applicable,9090.000000000005,0.0,29.999999999999496,2.1032064978498967e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,749,74.90000000000002,B06_CFV,cav,not_applicable,8999.067038227528,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,749,74.90000000000002,B06_TLV_CFV,cav,not_applicable,9041.236335098227,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,749,74.90000000000002,B06_TLV_CLV,cav,not_applicable,9083.620000000015,3.5,29.999999999999158,3.5100811146548953e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,750,75.00000000000001,B06_MV,cav,not_applicable,7245.999982726555,-3.5,4.230265981435141e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,750,75.00000000000001,B06_CLV,cav,not_applicable,9093.000000000005,0.0,29.999999999999517,2.0179413695586847e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,750,75.00000000000001,B06_CFV,cav,not_applicable,9002.070569388257,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,750,75.00000000000001,B06_TLV_CFV,cav,not_applicable,9044.23196360731,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,750,75.00000000000001,B06_TLV_CLV,cav,not_applicable,9086.620000000015,3.5,29.99999999999919,3.3679725675028753e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,751,75.10000000000001,B06_MV,cav,not_applicable,7245.999983139469,-3.5,4.12914320975806e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,751,75.10000000000001,B06_CLV,cav,not_applicable,9096.000000000005,0.0,29.999999999999535,1.9326762412674727e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,751,75.10000000000001,B06_CFV,cav,not_applicable,9005.066175998487,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,751,75.10000000000001,B06_TLV_CFV,cav,not_applicable,9047.22838112053,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,751,75.10000000000001,B06_TLV_CLV,cav,not_applicable,9089.620000000015,3.5,29.999999999999222,3.240074875066057e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,752,75.2,B06_MV,cav,not_applicable,7245.999983542512,-3.5,4.0304378289609775e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,752,75.2,B06_CLV,cav,not_applicable,9099.000000000005,0.0,29.999999999999552,1.8616219676914627e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,752,75.2,B06_CFV,cav,not_applicable,9008.062571612854,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,752,75.2,B06_TLV_CFV,cav,not_applicable,9050.232716909863,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,752,75.2,B06_TLV_CLV,cav,not_applicable,9092.620000000015,3.5,29.999999999999254,3.112177182629239e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,753,75.3,B06_MV,cav,not_applicable,7245.999983935922,-3.5,3.934092007766433e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,753,75.3,B06_CLV,cav,not_applicable,9102.000000000005,0.0,29.99999999999957,1.7905676941154527e-13,lane_2,mainline,,normal,none,commit
