scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_01_06_900_bugcheck_20260605,741,74.10000000000007,B06_MV,cav,not_applicable,7245.9999725029775,-3.5,6.734019395298346e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,741,74.10000000000007,B06_CLV,cav,not_applicable,9066.000000000005,0.0,29.9999999999993,2.913225216616411e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,741,74.10000000000007,B06_CFV,cav,not_applicable,8975.106756006968,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,741,74.10000000000007,B06_TLV_CFV,cav,not_applicable,9017.228700802156,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,741,74.10000000000007,B06_TLV_CLV,cav,not_applicable,9059.620000000015,3.5,29.99999999999883,4.874323167314288e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,742,74.20000000000006,B06_MV,cav,not_applicable,7245.999973160282,-3.5,6.573045599666346e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,742,74.20000000000006,B06_CLV,cav,not_applicable,9069.000000000005,0.0,29.99999999999933,2.799538378894795e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,742,74.20000000000006,B06_CFV,cav,not_applicable,8978.11027006395,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,742,74.20000000000006,B06_TLV_CFV,cav,not_applicable,9020.233036591488,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,742,74.20000000000006,B06_TLV_CLV,cav,not_applicable,9062.620000000015,3.5,29.999999999998877,4.675371201301459e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,743,74.30000000000005,B06_MV,cav,not_applicable,7245.999973801874,-3.5,6.415919758093622e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,743,74.30000000000005,B06_CLV,cav,not_applicable,9072.000000000005,0.0,29.999999999999357,2.685851541173179e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,743,74.30000000000005,B06_CFV,cav,not_applicable,8981.105859570433,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,743,74.30000000000005,B06_TLV_CFV,cav,not_applicable,9023.232941879458,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,743,74.30000000000005,B06_TLV_CLV,cav,not_applicable,9065.620000000015,3.5,29.999999999998924,4.4906300900038334e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,744,74.40000000000005,B06_MV,cav,not_applicable,7245.9999744281295,-3.5,6.2625499058043635e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,744,74.40000000000005,B06_CLV,cav,not_applicable,9075.000000000005,0.0,29.999999999999382,2.572164703451563e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,744,74.40000000000005,B06_CFV,cav,not_applicable,8984.102238081052,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,744,74.40000000000005,B06_TLV_CFV,cav,not_applicable,9026.23649493904,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,744,74.40000000000005,B06_TLV_CLV,cav,not_applicable,9068.620000000015,3.5,29.999999999998966,4.305888978706207e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,745,74.50000000000004,B06_MV,cav,not_applicable,7245.9999750394145,-3.5,6.112846252130935e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,745,74.50000000000004,B06_CLV,cav,not_applicable,9078.000000000005,0.0,29.999999999999407,2.472688720445149e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,745,74.50000000000004,B06_CFV,cav,not_applicable,8987.106534867784,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,745,74.50000000000004,B06_TLV_CFV,cav,not_applicable,9029.232123448122,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,745,74.50000000000004,B06_TLV_CLV,cav,not_applicable,9071.620000000015,3.5,29.99999999999901,4.1353587221237833e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,746,74.60000000000004,B06_MV,cav,not_applicable,7245.999975636087,-3.5,5.9667211805138756e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,746,74.60000000000004,B06_CLV,cav,not_applicable,9081.000000000005,0.0,29.99999999999943,2.3732127374387345e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,746,74.60000000000004,B06_CFV,cav,not_applicable,8990.106401153154,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,746,74.60000000000004,B06_TLV_CFV,cav,not_applicable,9032.228540961343,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,746,74.60000000000004,B06_TLV_CLV,cav,not_applicable,9074.620000000015,3.5,29.999999999999048,3.9648284655413593e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,747,74.70000000000003,B06_MV,cav,not_applicable,7245.999976218495,-3.5,5.8240892485019016e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,747,74.70000000000003,B06_CLV,cav,not_applicable,9084.000000000005,0.0,29.999999999999453,2.2737367544323206e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,747,74.70000000000003,B06_CFV,cav,not_applicable,8993.109915210136,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,747,74.70000000000003,B06_TLV_CFV,cav,not_applicable,9035.232876750675,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,747,74.70000000000003,B06_TLV_CLV,cav,not_applicable,9077.620000000015,3.5,29.999999999999087,3.808509063674137e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,748,74.80000000000003,B06_MV,cav,not_applicable,7245.999976786982,-3.5,5.684866970341083e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,748,74.80000000000003,B06_CLV,cav,not_applicable,9087.000000000005,0.0,29.999999999999474,2.1884716261411086e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,748,74.80000000000003,B06_CFV,cav,not_applicable,8996.10550471662,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,748,74.80000000000003,B06_TLV_CFV,cav,not_applicable,9038.232782038645,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,748,74.80000000000003,B06_TLV_CLV,cav,not_applicable,9080.620000000015,3.5,29.999999999999122,3.6521896618069154e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,749,74.90000000000002,B06_MV,cav,not_applicable,7245.9999773418795,-3.5,5.548972599564035e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,749,74.90000000000002,B06_CLV,cav,not_applicable,9090.000000000005,0.0,29.999999999999496,2.1032064978498967e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,749,74.90000000000002,B06_CFV,cav,not_applicable,8999.101883227238,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,749,74.90000000000002,B06_TLV_CFV,cav,not_applicable,9041.236335098227,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,749,74.90000000000002,B06_TLV_CLV,cav,not_applicable,9083.620000000015,3.5,29.999999999999158,3.5100811146548953e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,750,75.00000000000001,B06_MV,cav,not_applicable,7245.999977883512,-3.5,5.416326781222362e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,750,75.00000000000001,B06_CLV,cav,not_applicable,9093.000000000005,0.0,29.999999999999517,2.0179413695586847e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,750,75.00000000000001,B06_CFV,cav,not_applicable,9002.10618001397,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,750,75.00000000000001,B06_TLV_CFV,cav,not_applicable,9044.23196360731,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,750,75.00000000000001,B06_TLV_CLV,cav,not_applicable,9086.620000000015,3.5,29.99999999999919,3.3679725675028753e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,751,75.10000000000001,B06_MV,cav,not_applicable,7245.999978412197,-3.5,5.2868518996542095e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,751,75.10000000000001,B06_CLV,cav,not_applicable,9096.000000000005,0.0,29.999999999999535,1.9326762412674727e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,751,75.10000000000001,B06_CFV,cav,not_applicable,9005.106046299341,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,751,75.10000000000001,B06_TLV_CFV,cav,not_applicable,9047.22838112053,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,751,75.10000000000001,B06_TLV_CLV,cav,not_applicable,9089.620000000015,3.5,29.999999999999222,3.240074875066057e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,752,75.2,B06_MV,cav,not_applicable,7245.999978928245,-3.5,5.160471861073446e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,752,75.2,B06_CLV,cav,not_applicable,9099.000000000005,0.0,29.999999999999552,1.8616219676914627e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,752,75.2,B06_CFV,cav,not_applicable,9008.109560356323,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,752,75.2,B06_TLV_CFV,cav,not_applicable,9050.232716909863,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,752,75.2,B06_TLV_CLV,cav,not_applicable,9092.620000000015,3.5,29.999999999999254,3.112177182629239e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,753,75.3,B06_MV,cav,not_applicable,7245.999979431956,-3.5,5.037112963212932e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,753,75.3,B06_CLV,cav,not_applicable,9102.000000000005,0.0,29.99999999999957,1.7905676941154527e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,753,75.3,B06_CFV,cav,not_applicable,9011.105149862806,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,753,75.3,B06_TLV_CFV,cav,not_applicable,9053.232622197833,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,753,75.3,B06_TLV_CLV,cav,not_applicable,9095.620000000015,3.5,29.999999999999282,2.984279490192421e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,754,75.39999999999999,B06_MV,cav,not_applicable,7245.999979923626,-3.5,4.916703025681252e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,754,75.39999999999999,B06_CLV,cav,not_applicable,9105.000000000005,0.0,29.999999999999588,1.7195134205394427e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,754,75.39999999999999,B06_CFV,cav,not_applicable,9014.101528373425,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,754,75.39999999999999,B06_TLV_CFV,cav,not_applicable,9056.236175257414,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,754,75.39999999999999,B06_TLV_CLV,cav,not_applicable,9098.620000000015,3.5,29.99999999999931,2.870592652470805e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,755,75.49999999999999,B06_MV,cav,not_applicable,7245.999980403542,-3.5,4.7991713899627106e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,755,75.49999999999999,B06_CLV,cav,not_applicable,9108.000000000005,0.0,29.999999999999606,1.6484591469634326e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,755,75.49999999999999,B06_CFV,cav,not_applicable,9017.105825160157,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,755,75.49999999999999,B06_TLV_CFV,cav,not_applicable,9059.231803766497,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,755,75.49999999999999,B06_TLV_CLV,cav,not_applicable,9101.620000000015,3.5,29.99999999999934,2.756905814749189e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,756,75.59999999999998,B06_MV,cav,not_applicable,7245.999980871988,-3.5,4.684449354238972e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,756,75.59999999999998,B06_CLV,cav,not_applicable,9111.000000000005,0.0,29.99999999999962,1.5774048733874226e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,756,75.59999999999998,B06_CFV,cav,not_applicable,9020.105691445528,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,756,75.59999999999998,B06_TLV_CFV,cav,not_applicable,9062.228221279718,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,756,75.59999999999998,B06_TLV_CLV,cav,not_applicable,9104.620000000015,3.5,29.999999999999364,2.643218977027573e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,757,75.69999999999997,B06_MV,cav,not_applicable,7245.999981329234,-3.5,4.572469521156607e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,757,75.69999999999997,B06_CLV,cav,not_applicable,9114.000000000005,0.0,29.999999999999634,1.5205614545266145e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,757,75.69999999999997,B06_CFV,cav,not_applicable,9023.10920550251,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,757,75.69999999999997,B06_TLV_CFV,cav,not_applicable,9065.23255706905,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,757,75.69999999999997,B06_TLV_CLV,cav,not_applicable,9107.620000000015,3.5,29.99999999999939,2.543742994021159e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,758,75.79999999999997,B06_MV,cav,not_applicable,7245.999981775551,-3.5,4.463166667470358e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,758,75.79999999999997,B06_CLV,cav,not_applicable,9117.000000000005,0.0,29.99999999999965,1.4637180356658065e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,758,75.79999999999997,B06_CFV,cav,not_applicable,9026.104795008992,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,758,75.79999999999997,B06_TLV_CFV,cav,not_applicable,9068.23246235702,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,758,75.79999999999997,B06_TLV_CLV,cav,not_applicable,9110.620000000015,3.5,29.999999999999414,2.4442670110147445e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,759,75.89999999999996,B06_MV,cav,not_applicable,7245.999982211199,-3.5,4.356476656989057e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,759,75.89999999999996,B06_CLV,cav,not_applicable,9120.000000000005,0.0,29.999999999999662,1.4068746168049984e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,759,75.89999999999996,B06_CFV,cav,not_applicable,9029.101173519612,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,759,75.89999999999996,B06_TLV_CFV,cav,not_applicable,9071.236015416602,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,759,75.89999999999996,B06_TLV_CLV,cav,not_applicable,9113.620000000015,3.5,29.99999999999944,2.3447910280083306e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,760,75.99999999999996,B06_MV,cav,not_applicable,7245.999982636432,-3.5,4.252336875397259e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,760,75.99999999999996,B06_CLV,cav,not_applicable,9123.000000000005,0.0,29.999999999999677,1.3500311979441904e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,760,75.99999999999996,B06_CFV,cav,not_applicable,9032.105470306344,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,760,75.99999999999996,B06_TLV_CFV,cav,not_applicable,9074.231643925685,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,760,75.99999999999996,B06_TLV_CLV,cav,not_applicable,9116.620000000015,3.5,29.99999999999946,2.2453150450019167e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,761,76.09999999999995,B06_MV,cav,not_applicable,7245.999983051501,-3.5,4.150686665076876e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,761,76.09999999999995,B06_CLV,cav,not_applicable,9126.000000000005,0.0,29.99999999999969,1.2931877790833823e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,761,76.09999999999995,B06_CFV,cav,not_applicable,9035.105336591714,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
