scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_long_dt_900,456,45.60000000000038,B03_TLV_CFV,cav,not_applicable,7916.33223646418,3.5,29.97041177556321,-0.7924550498225191,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,456,45.60000000000038,B03_TLV_CLV,cav,not_applicable,7958.537349199225,3.5,30.043301304533337,0.7986133928048756,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,457,45.70000000000038,B03_MV,cav,not_applicable,7245.886997490278,-3.5,0.027674309027161722,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,457,45.70000000000038,B03_CLV,cav,not_applicable,8004.000000182145,3.5,29.999999924102973,3.162376174259407e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,457,45.70000000000038,B03_CFV,cav,not_applicable,7961.697302285521,0.0,30.000001057140878,-4.4047536533753374e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,457,45.70000000000038,B03_TLV_CFV,cav,not_applicable,7919.3300666458745,3.5,29.978301816941368,0.07890041378157531,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,457,45.70000000000038,B03_TLV_CLV,cav,not_applicable,7961.537304348347,3.5,29.99955149121737,-0.43749813315964714,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,458,45.80000000000038,B03_MV,cav,not_applicable,7245.8896987669295,-3.5,0.02701276650921893,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,458,45.80000000000038,B03_CLV,cav,not_applicable,8007.000000174859,3.5,29.999999927138855,3.035881093182979e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,458,45.80000000000038,B03_CFV,cav,not_applicable,7964.697302387007,0.0,30.000001014855243,-4.2285635117877976e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,458,45.80000000000038,B03_TLV_CFV,cav,not_applicable,7922.335815103681,3.5,30.05748457806895,0.7918276112758343,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,458,45.80000000000038,B03_TLV_CLV,cav,not_applicable,7964.540952694561,3.5,30.036483462140673,0.36931970923301605,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,459,45.90000000000038,B03_MV,cav,not_applicable,7245.892335470718,-3.5,0.02636703788213464,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,459,45.90000000000038,B03_CLV,cav,not_applicable,8010.0000001678645,3.5,29.999999930053303,2.9144457869278997e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,459,45.90000000000038,B03_CFV,cav,not_applicable,7967.697302484433,0.0,30.000000974261035,-4.0594209735900224e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,459,45.90000000000038,B03_TLV_CFV,cav,not_applicable,7925.337133060126,3.5,30.013179564446066,-0.4430501362288628,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,459,45.90000000000038,B03_TLV_CLV,cav,not_applicable,7967.536713656578,3.5,29.957609620168828,-0.7887384197184413,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,460,46.000000000000384,B03_MV,cav,not_applicable,7245.89490914523,-3.5,0.02573674512176283,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,460,46.000000000000384,B03_CLV,cav,not_applicable,8013.00000016115,3.5,29.99999993285117,2.7978678929230227e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,460,46.000000000000384,B03_CFV,cav,not_applicable,7970.697302577962,0.0,30.000000935290593,-3.897044138057027e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,460,46.000000000000384,B03_TLV_CFV,cav,not_applicable,7928.342098788183,3.5,30.049657280572795,0.3647771612672941,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,460,46.000000000000384,B03_TLV_CLV,cav,not_applicable,7970.533294031525,3.5,29.96580374946459,0.08194129295763908,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,461,46.100000000000385,B03_MV,cav,not_applicable,7245.897421297153,-3.5,0.0251215192402033,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,461,46.100000000000385,B03_CLV,cav,not_applicable,8016.000000154703,3.5,29.999999935537126,2.6859531487843924e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,461,46.100000000000385,B03_CFV,cav,not_applicable,7973.69730266775,0.0,30.00000089787897,-3.741162373671614e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,461,46.100000000000385,B03_TLV_CFV,cav,not_applicable,7931.339139965741,3.5,29.970411775585575,-0.7924550498722138,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,461,46.100000000000385,B03_TLV_CLV,cav,not_applicable,7973.537817562505,3.5,30.045235309797487,0.7943156033289774,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,462,46.20000000000039,B03_MV,cav,not_applicable,7245.89987339716,-3.5,0.024521000070130118,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,462,46.20000000000039,B03_CLV,cav,not_applicable,8019.000000148515,3.5,29.99999993811564,2.578514965989598e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,462,46.20000000000039,B03_CFV,cav,not_applicable,7976.697302753946,0.0,30.000000861963812,-3.591515877587881e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,462,46.20000000000039,B03_TLV_CFV,cav,not_applicable,7934.336970147438,3.5,29.978301816959668,0.07890041374091605,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,462,46.20000000000039,B03_TLV_CLV,cav,not_applicable,7976.537930948421,3.5,30.001133859160767,-0.4410145063672003,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,463,46.30000000000039,B03_MV,cav,not_applicable,7245.902266880766,-3.5,0.02393483605390314,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,463,46.30000000000039,B03_CLV,cav,not_applicable,8022.000000142574,3.5,29.999999940591014,2.475374429877775e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,463,46.30000000000039,B03_CFV,cav,not_applicable,7979.697302836695,0.0,30.00000082748526,-3.447855249305576e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,463,46.30000000000039,B03_TLV_CFV,cav,not_applicable,7937.342718605246,3.5,30.057484578083926,0.7918276112425677,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,463,46.30000000000039,B03_TLV_CLV,cav,not_applicable,7979.541708761103,3.5,30.03777812682163,0.36644267660865437,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,464,46.40000000000039,B03_MV,cav,not_applicable,7245.90460314917,-3.5,0.023362684037679958,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,464,46.40000000000039,B03_CLV,cav,not_applicable,8025.000000136871,3.5,29.999999942967374,2.376359446998322e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,464,46.40000000000039,B03_CFV,cav,not_applicable,7982.697302916134,0.0,30.000000794385848,-3.309941035922748e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,464,46.40000000000039,B03_TLV_CFV,cav,not_applicable,7940.344036561692,3.5,30.01317956445832,-0.4430501362560809,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,464,46.40000000000039,B03_TLV_CLV,cav,not_applicable,7982.53757565023,3.5,29.95866889127143,-0.79109235550201,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,465,46.50000000000039,B03_MV,cav,not_applicable,7245.906883570077,-3.5,0.022804209070528315,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,465,46.50000000000039,B03_CLV,cav,not_applicable,8028.000000131396,3.5,29.99999994524868,2.281305029327996e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,465,46.50000000000039,B03_CFV,cav,not_applicable,7985.697302992395,0.0,30.000000762610412,-3.177543391075233e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,465,46.50000000000039,B03_TLV_CFV,cav,not_applicable,7943.3490022897495,3.5,30.04965728058282,0.36477716124502474,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,465,46.50000000000039,B03_TLV_CLV,cav,not_applicable,7985.534242692812,3.5,29.966670425821263,0.08001534549835554,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,466,46.60000000000039,B03_MV,cav,not_applicable,7245.909109478498,-3.5,0.02225908420853895,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,466,46.60000000000039,B03_CLV,cav,not_applicable,8031.00000012614,3.5,29.99999994743873,2.1900528679452694e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,466,46.60000000000039,B03_CFV,cav,not_applicable,7988.697303065605,0.0,30.000000732105995,-3.050441648611013e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,466,46.60000000000039,B03_TLV_CFV,cav,not_applicable,7946.346043467309,3.5,29.970411775593778,-0.7924550498904342,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,466,46.60000000000039,B03_TLV_CLV,cav,not_applicable,7988.538837133676,3.5,30.045944408634764,0.7927398281350182,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,467,46.700000000000394,B03_MV,cav,not_applicable,7245.911282177531,-3.5,0.021726990323286663,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,467,46.700000000000394,B03_CLV,cav,not_applicable,8034.000000121094,3.5,29.99999994954118,2.1024507645961424e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,467,46.700000000000394,B03_CFV,cav,not_applicable,7991.6973031358875,0.0,30.000000702821755,-2.9284239815297043e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,467,46.700000000000394,B03_TLV_CFV,cav,not_applicable,7949.343873649005,3.5,29.97830181696638,0.07890041372600842,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,467,46.700000000000394,B03_TLV_CLV,cav,not_applicable,7991.53900853677,3.5,30.00171403093672,-0.44230377698043966,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,468,46.800000000000395,B03_MV,cav,not_applicable,7245.9134029391225,-3.5,0.021207615914639627,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,468,46.800000000000395,B03_CLV,cav,not_applicable,8037.00000011625,3.5,29.999999951559534,2.0183527738026896e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,468,46.800000000000395,B03_CFV,cav,not_applicable,7994.697303203358,0.0,30.000000674708886,-2.8112870182894766e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,468,46.800000000000395,B03_TLV_CFV,cav,not_applicable,7952.349622106814,3.5,30.057484578089415,0.7918276112303706,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,468,46.800000000000395,B03_TLV_CLV,cav,not_applicable,7994.542833818052,3.5,30.03825281282014,0.3653878188341858,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,469,46.9000000000004,B03_MV,cav,not_applicable,7245.915473004816,-3.5,0.020700656929003903,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,469,46.9000000000004,B03_CLV,cav,not_applicable,8040.0000001116,3.5,29.999999953497152,1.9376186344288728e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,469,46.9000000000004,B03_CFV,cav,not_applicable,7997.697303268131,0.0,30.00000064772053,-2.698835544379108e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,469,46.9000000000004,B03_TLV_CFV,cav,not_applicable,7955.350940063261,3.5,30.01317956446281,-0.4430501362660604,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,469,46.9000000000004,B03_TLV_CLV,cav,not_applicable,7997.538739545124,3.5,29.959057270724756,-0.791955420953848,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,470,47.0000000000004,B03_MV,cav,not_applicable,7245.917493586474,-3.5,0.020205816581046608,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,470,47.0000000000004,B03_CLV,cav,not_applicable,8043.000000107135,3.5,29.999999955357268,1.8601139117890853e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,470,47.0000000000004,B03_CFV,cav,not_applicable,8000.697303330312,0.0,30.000000621811708,-2.5908821186249045e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,470,47.0000000000004,B03_TLV_CFV,cav,not_applicable,7958.35590579132,3.5,30.049657280586494,0.3647771612368597,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,470,47.0000000000004,B03_TLV_CLV,cav,not_applicable,8000.535438364207,3.5,29.96698819082853,0.07930920103776085,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,471,47.1000000000004,B03_MV,cav,not_applicable,7245.919465866992,-3.5,0.019722805179984655,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,471,47.1000000000004,B03_CLV,cav,not_applicable,8046.000000102849,3.5,29.999999957142975,1.785709287105419e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,471,47.1000000000004,B03_CFV,cav,not_applicable,8003.697303390006,0.0,30.00000059693924,-2.4872468316061715e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,471,47.1000000000004,B03_TLV_CFV,cav,not_applicable,7961.352946968879,3.5,29.970411775596784,-0.7924550498971148,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,471,47.1000000000004,B03_TLV_CLV,cav,not_applicable,8003.540058804026,3.5,30.046204398186166,0.7921620735763498,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,472,47.2000000000004,B03_MV,cav,not_applicable,7245.9213910009885,-3.5,0.019251339959786895,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,472,47.2000000000004,B03_CLV,cav,not_applicable,8049.000000098735,3.5,29.999999958857256,1.714280983833305e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,472,47.2000000000004,B03_CFV,cav,not_applicable,8006.697303447312,0.0,30.000000573061673,-2.387756964594701e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,472,47.2000000000004,B03_TLV_CFV,cav,not_applicable,7964.3507771505765,3.5,29.978301816968838,0.07890041372054246,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,472,47.2000000000004,B03_TLV_CLV,cav,not_applicable,8006.540251478992,3.5,30.001926749660594,-0.4427764852557138,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,473,47.3000000000004,B03_MV,cav,not_applicable,7245.92327011548,-3.5,0.01879114491394192,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,473,47.3000000000004,B03_CLV,cav,not_applicable,8052.000000094785,3.5,29.999999960502965,1.6457097729016824e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,473,47.3000000000004,B03_CFV,cav,not_applicable,8009.697303502326,0.0,30.000000550139205,-2.2922466911268204e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,473,47.3000000000004,B03_TLV_CFV,cav,not_applicable,7967.356525608386,3.5,30.057484578091426,0.7918276112258984,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,473,47.3000000000004,B03_TLV_CLV,cav,not_applicable,8009.544094164533,3.5,30.0384268554124,0.3650010575180524,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,474,47.400000000000404,B03_MV,cav,not_applicable,7245.925104310543,-3.5,0.018341950633921803,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,474,47.400000000000404,B03_CLV,cav,not_applicable,8055.000000090993,3.5,29.999999962082846,1.5798813990386406e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,474,47.400000000000404,B03_CFV,cav,not_applicable,8012.697303555139,0.0,30.000000528133636,-2.2005568212080107e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,474,47.400000000000404,B03_TLV_CFV,cav,not_applicable,7970.357843564832,3.5,30.013179564464455,-0.44305013626971945,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,474,47.400000000000404,B03_TLV_CLV,cav,not_applicable,8012.540014131454,3.5,29.959199669209333,-0.7922718620306843,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,475,47.500000000000405,B03_MV,cav,not_applicable,7245.926894659959,-3.5,0.017903494150907036,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,475,47.500000000000405,B03_CLV,cav,not_applicable,8058.000000087353,3.5,29.99999996359953,1.5166861544457788e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,475,47.500000000000405,B03_CFV,cav,not_applicable,8015.69730360584,0.0,30.00000050700829,-2.1125345455175194e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,475,47.500000000000405,B03_TLV_CFV,cav,not_applicable,7973.362809292891,3.5,30.04965728058784,0.36477716123386594,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,475,47.500000000000405,B03_TLV_CLV,cav,not_applicable,8015.536724601322,3.5,29.96710469867955,0.0790502947021674,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,476,47.600000000000406,B03_MV,cav,not_applicable,7245.928642211837,-3.5,0.0174755187825119,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,476,47.600000000000406,B03_CLV,cav,not_applicable,8061.000000083859,3.5,29.99999996505555,1.4560187366896572e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,476,47.600000000000406,B03_CFV,cav,not_applicable,8018.697303654512,0.0,30.00000048672796,-2.0280331654021212e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,476,47.600000000000406,B03_TLV_CFV,cav,not_applicable,7976.3598504704505,3.5,29.970411775597885,-0.7924550498995642,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,476,47.600000000000406,B03_TLV_CLV,cav,not_applicable,8018.541354573601,3.5,30.046299722791545,0.7919502411199552,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,477,47.70000000000041,B03_MV,cav,not_applicable,7245.930347989235,-3.5,0.017057773982336176,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,477,47.70000000000041,B03_CLV,cav,not_applicable,8064.000000080505,3.5,29.99999996645333,1.3977779644847033e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,477,47.70000000000041,B03_CFV,cav,not_applicable,8021.6973037012385,0.0,30.00000046725884,-1.946911837080734e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,477,47.70000000000041,B03_TLV_CFV,cav,not_applicable,7979.357680652148,3.5,29.97830181696974,0.07890041371853851,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,477,47.70000000000041,B03_TLV_CLV,cav,not_applicable,8021.541555047853,3.5,30.002004742519542,-0.4429498027200367,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,478,47.80000000000041,B03_MV,cav,not_applicable,7245.932012990755,-3.5,0.016650015192778027,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,478,47.80000000000041,B03_CLV,cav,not_applicable,8067.000000077284,3.5,29.999999967795198,1.3418667776932126e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,478,47.80000000000041,B03_CFV,cav,not_applicable,8024.697303746096,0.0,30.000000448568485,-1.8690353584815968e-07,lane_2,mainline,,normal,none,commit
