scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,194,19.400000000000006,CFV_SAFE_EXEC,cav,not_applicable,7739.212600545706,0.0,29.994749772622168,0.0021875947407636433,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,195,19.500000000000007,MV_SAFE_EXEC,cav,not_applicable,7245.904086604545,-2.2432959498532234,0.023489185790445746,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,195,19.500000000000007,CLV_SAFE_EXEC,cav,not_applicable,7822.212096523877,0.0,29.99495978171728,0.002100090951132927,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,195,19.500000000000007,CFV_SAFE_EXEC,cav,not_applicable,7742.212096523877,0.0,29.99495978171728,0.002100090951132927,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,196,19.60000000000001,MV_SAFE_EXEC,cav,not_applicable,7245.90637937323,-2.243175008589417,0.022927686853189477,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,196,19.60000000000001,CLV_SAFE_EXEC,cav,not_applicable,7825.211612662923,0.0,29.99516139044859,0.0020160873130876666,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,196,19.60000000000001,CFV_SAFE_EXEC,cav,not_applicable,7745.211612662923,0.0,29.99516139044859,0.0020160873130876666,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,197,19.70000000000001,MV_SAFE_EXEC,cav,not_applicable,7245.908617334261,-2.2430569559070817,0.022379610307800786,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,197,19.70000000000001,CLV_SAFE_EXEC,cav,not_applicable,7828.211148156405,0.0,29.995354934830647,0.0019354438205638758,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,197,19.70000000000001,CFV_SAFE_EXEC,cav,not_applicable,7748.211148156405,0.0,29.995354934830647,0.0019354438205638758,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,198,19.80000000000001,MV_SAFE_EXEC,cav,not_applicable,7245.910801797791,-2.2429417228730446,0.021844635297655898,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,198,19.80000000000001,CLV_SAFE_EXEC,cav,not_applicable,7831.210702230149,0.0,29.995540737437423,0.0018580260677410366,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,198,19.80000000000001,CFV_SAFE_EXEC,cav,not_applicable,7751.210702230149,0.0,29.995540737437423,0.0018580260677410366,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,199,19.900000000000013,MV_SAFE_EXEC,cav,not_applicable,7245.912934042654,-2.242829242196378,0.02132244863638467,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,199,19.900000000000013,CLV_SAFE_EXEC,cav,not_applicable,7834.210274140943,0.0,29.995719107939927,0.001783705025030713,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,199,19.900000000000013,CFV_SAFE_EXEC,cav,not_applicable,7754.210274140943,0.0,29.995719107939927,0.001783705025030713,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,200,20.000000000000014,MV_SAFE_EXEC,cav,not_applicable,7245.915015317117,-2.24271944818941,0.020812744623723647,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,200,20.000000000000014,CLV_SAFE_EXEC,cav,not_applicable,7837.209863175305,0.0,29.995890343622328,0.0017123568240293707,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,200,20.000000000000014,CFV_SAFE_EXEC,cav,not_applicable,7757.209863175305,0.0,29.995890343622328,0.0017123568240293707,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,201,20.100000000000016,MV_SAFE_EXEC,cav,not_applicable,7245.917046839603,-2.2426122767296497,0.020315224867456582,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,201,20.100000000000016,CLV_SAFE_EXEC,cav,not_applicable,7840.209468648293,0.0,29.996054729877436,0.0016438625510687645,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,201,20.100000000000016,CFV_SAFE_EXEC,cav,not_applicable,7760.209468648293,0.0,29.996054729877436,0.0016438625510687645,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,202,20.200000000000017,MV_SAFE_EXEC,cav,not_applicable,7245.919029799414,-2.2425076652226146,0.01982959810818134,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,202,20.200000000000017,CLV_SAFE_EXEC,cav,not_applicable,7843.2090899023615,0.0,29.99621254068234,0.0015781080490256728,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,202,20.200000000000017,CFV_SAFE_EXEC,cav,not_applicable,7763.2090899023615,0.0,29.99621254068234,0.0015781080490256728,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,203,20.30000000000002,MV_SAFE_EXEC,cav,not_applicable,7245.920965357419,-2.2424055525655353,0.019355580048859806,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,203,20.30000000000002,CLV_SAFE_EXEC,cav,not_applicable,7846.208726306267,0.0,29.996364039055045,0.0015149837270641343,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,203,20.30000000000002,CFV_SAFE_EXEC,cav,not_applicable,7766.208726306267,0.0,29.996364039055045,0.0015149837270641343,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,204,20.40000000000002,MV_SAFE_EXEC,cav,not_applicable,7245.9228546467375,-2.242305879111914,0.018892893188281187,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,204,20.40000000000002,CLV_SAFE_EXEC,cav,not_applicable,7849.208377254016,0.0,29.996509477492843,0.00145438437798191,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,204,20.40000000000002,CFV_SAFE_EXEC,cav,not_applicable,7769.208377254016,0.0,29.996509477492843,0.00145438437798191,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,205,20.50000000000002,MV_SAFE_EXEC,cav,not_applicable,7245.924698773403,-2.2422085866369184,0.018441266659308394,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,205,20.50000000000002,CLV_SAFE_EXEC,cav,not_applicable,7852.208042163856,0.0,29.996649098393128,0.0013962090028627472,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,205,20.50000000000002,CFV_SAFE_EXEC,cav,not_applicable,7772.208042163856,0.0,29.996649098393128,0.0013962090028627472,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,206,20.600000000000023,MV_SAFE_EXEC,cav,not_applicable,7245.92649881701,-2.2421136183036,0.018000436069298468,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,206,20.600000000000023,CLV_SAFE_EXEC,cav,not_applicable,7855.207720477301,0.0,29.996783134457402,0.0013403606427488059,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,206,20.600000000000023,CFV_SAFE_EXEC,cav,not_applicable,7775.207720477301,0.0,29.996783134457402,0.0013403606427488059,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,207,20.700000000000024,MV_SAFE_EXEC,cav,not_applicable,7245.928255831344,-2.242020918629905,0.017570143345958335,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,207,20.700000000000024,CLV_SAFE_EXEC,cav,not_applicable,7858.207411658209,0.0,29.996911809079105,0.001286746217039081,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,207,20.700000000000024,CFV_SAFE_EXEC,cav,not_applicable,7778.207411658209,0.0,29.996911809079105,0.001286746217039081,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,208,20.800000000000026,MV_SAFE_EXEC,cav,not_applicable,7245.929970845003,-2.2419304334564627,0.017150136586026862,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,208,20.800000000000026,CLV_SAFE_EXEC,cav,not_applicable,7861.207115191881,0.0,29.99703533671594,0.0012352763683580294,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,208,20.800000000000026,CFV_SAFE_EXEC,cav,not_applicable,7781.207115191881,0.0,29.99703533671594,0.0012352763683580294,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,209,20.900000000000027,MV_SAFE_EXEC,cav,not_applicable,7245.931644861993,-2.241842109915141,0.016740169908087747,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,209,20.900000000000027,CLV_SAFE_EXEC,cav,not_applicable,7864.206830584206,0.0,29.9971539232473,0.0011858653136243903,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,209,20.900000000000027,CFV_SAFE_EXEC,cav,not_applicable,7784.206830584206,0.0,29.9971539232473,0.0011858653136243903,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,210,21.00000000000003,MV_SAFE_EXEC,cav,not_applicable,7245.933278862324,-2.2417558963983417,0.01634000330820872,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,210,21.00000000000003,CLV_SAFE_EXEC,cav,not_applicable,7867.206557360838,0.0,29.997267766317407,0.00113843070108004,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,210,21.00000000000003,CFV_SAFE_EXEC,cav,not_applicable,7787.206557360838,0.0,29.997267766317407,0.00113843070108004,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,211,21.10000000000003,MV_SAFE_EXEC,cav,not_applicable,7245.9348738025765,-2.2416717425290256,0.015949402519494175,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,211,21.10000000000003,CLV_SAFE_EXEC,cav,not_applicable,7870.206295066404,0.0,29.99737705566471,0.001092893473037293,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,211,21.10000000000003,CFV_SAFE_EXEC,cav,not_applicable,7790.206295066404,0.0,29.99737705566471,0.001092893473037293,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,212,21.20000000000003,MV_SAFE_EXEC,cav,not_applicable,7245.936430616464,-2.2415895991314394,0.015568138875551151,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,212,21.20000000000003,CLV_SAFE_EXEC,cav,not_applicable,7873.206043263748,0.0,29.997481973438124,0.0010491777341158583,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,212,21.20000000000003,CFV_SAFE_EXEC,cav,not_applicable,7793.206043263748,0.0,29.997481973438124,0.0010491777341158583,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,213,21.300000000000033,MV_SAFE_EXEC,cav,not_applicable,7245.9379502153815,-2.2415094182025426,0.015195989175912064,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,213,21.300000000000033,CLV_SAFE_EXEC,cav,not_applicable,7876.205801533199,0.0,29.997582694500597,0.0010072106247505986,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,213,21.300000000000033,CFV_SAFE_EXEC,cav,not_applicable,7796.205801533199,0.0,29.997582694500597,0.0010072106247505986,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,214,21.400000000000034,MV_SAFE_EXEC,cav,not_applicable,7245.9394334889375,-2.2414311528841093,0.014832735555805608,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,214,21.400000000000034,CLV_SAFE_EXEC,cav,not_applicable,7879.205569471871,0.0,29.997679386720574,0.0009669221997611999,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,214,21.400000000000034,CFV_SAFE_EXEC,cav,not_applicable,7799.205569471871,0.0,29.997679386720574,0.0009669221997611999,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,215,21.500000000000036,MV_SAFE_EXEC,cav,not_applicable,7245.940881305473,-2.2413547574354875,0.014478165357884373,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,215,21.500000000000036,CLV_SAFE_EXEC,cav,not_applicable,7882.2053466929965,0.0,29.99777221125175,0.0009282453117705814,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,215,21.500000000000036,CFV_SAFE_EXEC,cav,not_applicable,7802.2053466929965,0.0,29.99777221125175,0.0009282453117705814,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,216,21.600000000000037,MV_SAFE_EXEC,cav,not_applicable,7245.942294512574,-2.241280187207006,0.014132071008952925,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,216,21.600000000000037,CLV_SAFE_EXEC,cav,not_applicable,7885.205132825276,0.0,29.99786132280168,0.0008911154993000991,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,216,21.600000000000037,CFV_SAFE_EXEC,cav,not_applicable,7805.205132825276,0.0,29.99786132280168,0.0008911154993000991,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,217,21.70000000000004,MV_SAFE_EXEC,cav,not_applicable,7245.943673937564,-2.2412073986140104,0.013794249897348093,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,217,21.70000000000004,CLV_SAFE_EXEC,cav,not_applicable,7888.204927512265,0.0,29.997946869889613,0.0008554708793283794,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,217,21.70000000000004,CFV_SAFE_EXEC,cav,not_applicable,7808.204927512265,0.0,29.997946869889613,0.0008554708793283794,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,218,21.80000000000004,MV_SAFE_EXEC,cav,not_applicable,7245.94502038799,-2.2411363491115157,0.013464504254884897,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,218,21.80000000000004,CLV_SAFE_EXEC,cav,not_applicable,7891.204730411775,0.0,29.998028995094028,0.0008212520441546189,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,218,21.80000000000004,CFV_SAFE_EXEC,cav,not_applicable,7811.204730411775,0.0,29.998028995094028,0.0008212520441546189,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,219,21.90000000000004,MV_SAFE_EXEC,cav,not_applicable,7245.946334652093,-2.241066997169456,0.013142641040976587,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,219,21.90000000000004,CLV_SAFE_EXEC,cav,not_applicable,7894.204541195304,0.0,29.998107835290266,0.0007884019623887184,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,219,21.90000000000004,CFV_SAFE_EXEC,cav,not_applicable,7814.204541195304,0.0,29.998107835290266,0.0007884019623887184,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,220,22.000000000000043,MV_SAFE_EXEC,cav,not_applicable,7245.947617499276,-2.240999302248523,0.012828471829581014,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,220,22.000000000000043,CLV_SAFE_EXEC,cav,not_applicable,7897.204359547492,0.0,29.998183521878655,0.0007568658838934539,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,220,22.000000000000043,CFV_SAFE_EXEC,cav,not_applicable,7817.204359547492,0.0,29.998183521878655,0.0007568658838934539,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,221,22.100000000000044,MV_SAFE_EXEC,cav,not_applicable,7245.948869680546,-2.2409332247765823,0.012521812698755935,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,221,22.100000000000044,CLV_SAFE_EXEC,cav,not_applicable,7900.204185165592,0.0,29.99825618100351,0.000726591248538,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,221,22.100000000000044,CFV_SAFE_EXEC,cav,not_applicable,7820.204185165592,0.0,29.99825618100351,0.000726591248538,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,222,22.200000000000045,MV_SAFE_EXEC,cav,not_applicable,7245.950091928958,-2.240868726125637,0.01222248412325807,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,222,22.200000000000045,CLV_SAFE_EXEC,cav,not_applicable,7903.204017758969,0.0,29.99832593376337,0.0006975275985965368,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,222,22.200000000000045,CFV_SAFE_EXEC,cav,not_applicable,7823.204017758969,0.0,29.99832593376337,0.0006975275985965368,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,223,22.300000000000047,MV_SAFE_EXEC,cav,not_applicable,7245.951284960044,-2.2408057685893494,0.011930310869316264,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,223,22.300000000000047,CLV_SAFE_EXEC,cav,not_applicable,7906.20385704861,0.0,29.998392896412835,0.0006696264946526754,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,223,22.300000000000047,CFV_SAFE_EXEC,cav,not_applicable,7826.20385704861,0.0,29.998392896412835,0.0006696264946526754,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,224,22.40000000000005,MV_SAFE_EXEC,cav,not_applicable,7245.952449472234,-2.240744315361091,0.011645121892013588,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,224,22.40000000000005,CLV_SAFE_EXEC,cav,not_applicable,7909.203702766666,0.0,29.998457180556322,0.0006428414348661704,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,224,22.40000000000005,CFV_SAFE_EXEC,cav,not_applicable,7829.203702766666,0.0,29.998457180556322,0.0006428414348661704,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,225,22.50000000000005,MV_SAFE_EXEC,cav,not_applicable,7245.953586147257,-2.240684330512512,0.011366750235060943,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,225,22.50000000000005,CLV_SAFE_EXEC,cav,not_applicable,7912.203554655999,0.0,29.99851889333407,0.0006171277774711826,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,225,22.50000000000005,CFV_SAFE_EXEC,cav,not_applicable,7832.203554655999,0.0,29.99851889333407,0.0006171277774711826,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,226,22.60000000000005,MV_SAFE_EXEC,cav,not_applicable,7245.95469565055,-2.24062577897262,0.011095032933614428,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,226,22.60000000000005,CLV_SAFE_EXEC,cav,not_applicable,7915.203412469759,0.0,29.998578137600706,0.0005924426663725058,lane_2,mainline,,normal,none,commit
