scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_long_dt_900,747,74.70000000000003,B04_MV,cav,not_applicable,7245.999981426141,-3.5,4.548737173727005e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,747,74.70000000000003,B04_CLV,cav,not_applicable,9104.000000000005,0.0,29.999999999999453,2.2737367544323206e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,747,74.70000000000003,B04_CFV,cav,not_applicable,9015.161020938936,3.5,30.00144402690889,-0.4430501359581658,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,747,74.70000000000003,B04_TLV_CFV,cav,not_applicable,9057.620000000014,3.5,29.999999999999087,3.808509063674137e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,748,74.80000000000003,B04_MV,cav,not_applicable,7245.999981870141,-3.5,4.440001544863665e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,748,74.80000000000003,B04_CLV,cav,not_applicable,9107.000000000005,0.0,29.999999999999474,2.1884716261411086e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,748,74.80000000000003,B04_CFV,cav,not_applicable,9018.164813113242,3.5,30.037921743057765,0.3647771614887735,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,748,74.80000000000003,B04_TLV_CFV,cav,not_applicable,9060.620000000014,3.5,29.999999999999122,3.6521896618069154e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,749,74.90000000000002,B04_MV,cav,not_applicable,7245.999982303528,-3.5,4.333865279734586e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,749,74.90000000000002,B04_CLV,cav,not_applicable,9110.000000000005,0.0,29.999999999999496,2.1032064978498967e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,749,74.90000000000002,B04_CFV,cav,not_applicable,9021.160680737052,3.5,29.958676238088664,-0.7924550496910034,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,749,74.90000000000002,B04_TLV_CFV,cav,not_applicable,9063.620000000014,3.5,29.999999999999158,3.5100811146548953e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,750,75.00000000000001,B04_MV,cav,not_applicable,7245.999982726555,-3.5,4.230265981435141e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,750,75.00000000000001,B04_CLV,cav,not_applicable,9113.000000000005,0.0,29.999999999999517,2.0179413695586847e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,750,75.00000000000001,B04_CFV,cav,not_applicable,9024.157337364999,3.5,29.966566279477583,0.07890041388917912,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,750,75.00000000000001,B04_TLV_CFV,cav,not_applicable,9066.620000000014,3.5,29.99999999999919,3.3679725675028753e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,751,75.10000000000001,B04_MV,cav,not_applicable,7245.999983139469,-3.5,4.12914320975806e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,751,75.10000000000001,B04_CLV,cav,not_applicable,9116.000000000005,0.0,29.999999999999535,1.9326762412674727e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,751,75.10000000000001,B04_CFV,cav,not_applicable,9027.16191226906,3.5,30.04574904061397,0.7918276113638738,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,751,75.10000000000001,B04_TLV_CFV,cav,not_applicable,9069.620000000014,3.5,29.999999999999222,3.240074875066057e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,752,75.2,B04_MV,cav,not_applicable,7245.999983542512,-3.5,4.0304378289609775e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,752,75.2,B04_CLV,cav,not_applicable,9119.000000000005,0.0,29.999999999999552,1.8616219676914627e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,752,75.2,B04_CFV,cav,not_applicable,9030.162056671761,3.5,30.001444026998286,-0.44305013615683053,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,752,75.2,B04_TLV_CFV,cav,not_applicable,9072.620000000014,3.5,29.999999999999254,3.112177182629239e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,753,75.3,B04_MV,cav,not_applicable,7245.999983935922,-3.5,3.934092007766433e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,753,75.3,B04_CLV,cav,not_applicable,9122.000000000005,0.0,29.99999999999957,1.7905676941154527e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,753,75.3,B04_CFV,cav,not_applicable,9033.165848846074,3.5,30.03792174313091,0.3647771613262296,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,753,75.3,B04_TLV_CFV,cav,not_applicable,9075.620000000014,3.5,29.999999999999282,2.984279490192421e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,754,75.39999999999999,B04_MV,cav,not_applicable,7245.999984319927,-3.5,3.8400492193618715e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,754,75.39999999999999,B04_CLV,cav,not_applicable,9125.000000000005,0.0,29.999999999999588,1.7195134205394427e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,754,75.39999999999999,B04_CFV,cav,not_applicable,9036.16171646989,3.5,29.95867623814851,-0.792455049823994,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,754,75.39999999999999,B04_TLV_CFV,cav,not_applicable,9078.620000000014,3.5,29.99999999999931,2.870592652470805e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,755,75.49999999999999,B04_MV,cav,not_applicable,7245.999984694752,-3.5,3.7482544588104605e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,755,75.49999999999999,B04_CLV,cav,not_applicable,9128.000000000005,0.0,29.999999999999606,1.6484591469634326e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,755,75.49999999999999,B04_CFV,cav,not_applicable,9039.158373097842,3.5,29.966566279526546,0.0789004137803686,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,755,75.49999999999999,B04_TLV_CFV,cav,not_applicable,9081.620000000014,3.5,29.99999999999934,2.756905814749189e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,756,75.59999999999998,B04_MV,cav,not_applicable,7245.999985060617,-3.5,3.6586540256402733e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,756,75.59999999999998,B04_CLV,cav,not_applicable,9131.000000000005,0.0,29.99999999999962,1.5774048733874226e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,756,75.59999999999998,B04_CFV,cav,not_applicable,9042.162948001907,3.5,30.04574904065403,0.791827611274847,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,756,75.59999999999998,B04_TLV_CFV,cav,not_applicable,9084.620000000014,3.5,29.999999999999364,2.643218977027573e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,757,75.69999999999997,B04_MV,cav,not_applicable,7245.999985417737,-3.5,3.571195523844287e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,757,75.69999999999997,B04_CLV,cav,not_applicable,9134.000000000005,0.0,29.999999999999634,1.5205614545266145e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,757,75.69999999999997,B04_CFV,cav,not_applicable,9045.163092404611,3.5,30.001444027031063,-0.4430501362296706,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,757,75.69999999999997,B04_TLV_CFV,cav,not_applicable,9087.620000000014,3.5,29.99999999999939,2.543742994021159e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,758,75.79999999999997,B04_MV,cav,not_applicable,7245.99998576632,-3.5,3.4858276444695676e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,758,75.79999999999997,B04_CLV,cav,not_applicable,9137.000000000005,0.0,29.99999999999965,1.4637180356658065e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,758,75.79999999999997,B04_CFV,cav,not_applicable,9048.166884578926,3.5,30.037921743157725,0.3647771612666332,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,758,75.79999999999997,B04_TLV_CFV,cav,not_applicable,9090.620000000014,3.5,29.999999999999414,2.4442670110147445e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,759,75.89999999999996,B04_MV,cav,not_applicable,7245.99998610657,-3.5,3.4025003830280853e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,759,75.89999999999996,B04_CLV,cav,not_applicable,9140.000000000005,0.0,29.999999999999662,1.4068746168049984e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,759,75.89999999999996,B04_CFV,cav,not_applicable,9051.162752202743,3.5,29.958676238170447,-0.7924550498727546,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,759,75.89999999999996,B04_TLV_CFV,cav,not_applicable,9093.620000000014,3.5,29.99999999999944,2.3447910280083306e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,760,75.99999999999996,B04_MV,cav,not_applicable,7245.999986438686,-3.5,3.3211650394967158e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,760,75.99999999999996,B04_CLV,cav,not_applicable,9143.000000000005,0.0,29.999999999999677,1.3500311979441904e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,760,75.99999999999996,B04_CFV,cav,not_applicable,9054.159408830697,3.5,29.966566279544494,0.07890041374047352,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,760,75.99999999999996,B04_TLV_CFV,cav,not_applicable,9096.620000000014,3.5,29.99999999999946,2.2453150450019167e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,761,76.09999999999995,B04_MV,cav,not_applicable,7245.999986762864,-3.5,3.2417740009064224e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,761,76.09999999999995,B04_CLV,cav,not_applicable,9146.000000000005,0.0,29.99999999999969,1.2931877790833823e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,761,76.09999999999995,B04_CFV,cav,not_applicable,9057.163983734765,3.5,30.045749040668714,0.7918276112422056,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,761,76.09999999999995,B04_TLV_CFV,cav,not_applicable,9099.620000000014,3.5,29.99999999999948,2.1600499167107047e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,762,76.19999999999995,B04_MV,cav,not_applicable,7245.999987079292,-3.5,3.164280741342256e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,762,76.19999999999995,B04_CLV,cav,not_applicable,9149.000000000005,0.0,29.9999999999997,1.2363443602225745e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,762,76.19999999999995,B04_CFV,cav,not_applicable,9060.164128137469,3.5,30.001444027043075,-0.44305013625637724,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,762,76.19999999999995,B04_TLV_CFV,cav,not_applicable,9102.620000000014,3.5,29.999999999999503,2.0747847884194927e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,763,76.29999999999994,B04_MV,cav,not_applicable,7245.999987388156,-3.5,3.088640039354173e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,763,76.29999999999994,B04_CLV,cav,not_applicable,9152.000000000005,0.0,29.999999999999712,1.1937117960769684e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,763,76.29999999999994,B04_CFV,cav,not_applicable,9063.167920311786,3.5,30.03792174316755,0.3647771612447823,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,763,76.29999999999994,B04_TLV_CFV,cav,not_applicable,9105.620000000014,3.5,29.999999999999524,1.9895196601282805e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,764,76.39999999999993,B04_MV,cav,not_applicable,7245.999987689637,-3.5,3.0148073257245805e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,764,76.39999999999993,B04_CLV,cav,not_applicable,9155.000000000005,0.0,29.999999999999723,1.1510792319313623e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,764,76.39999999999993,B04_CFV,cav,not_applicable,9066.163787935604,3.5,29.958676238178487,-0.7924550498906326,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,764,76.39999999999993,B04_TLV_CFV,cav,not_applicable,9108.620000000014,3.5,29.99999999999954,1.9042545318370685e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,765,76.49999999999993,B04_MV,cav,not_applicable,7245.9999879839115,-3.5,2.942739553111611e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,765,76.49999999999993,B04_CLV,cav,not_applicable,9158.000000000005,0.0,29.999999999999734,1.1084466677857564e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,765,76.49999999999993,B04_CFV,cav,not_applicable,9069.160444563558,3.5,29.96656627955107,0.07890041372584611,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,765,76.49999999999993,B04_TLV_CFV,cav,not_applicable,9111.620000000014,3.5,29.99999999999956,1.8332002582610585e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,766,76.59999999999992,B04_MV,cav,not_applicable,7245.999988271151,-3.5,2.8723945438166656e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,766,76.59999999999992,B04_CLV,cav,not_applicable,9161.000000000005,0.0,29.999999999999744,1.0658141036401503e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,766,76.59999999999992,B04_CFV,cav,not_applicable,9072.165019467626,3.5,30.045749040674096,0.7918276112302377,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,766,76.59999999999992,B04_TLV_CFV,cav,not_applicable,9114.620000000014,3.5,29.999999999999577,1.7621459846850485e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,767,76.69999999999992,B04_MV,cav,not_applicable,7245.999988551524,-3.5,2.8037312071952324e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,767,76.69999999999992,B04_CLV,cav,not_applicable,9164.000000000005,0.0,29.999999999999755,1.0231815394945443e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,767,76.69999999999992,B04_CFV,cav,not_applicable,9075.16516387033,3.5,30.00144402704748,-0.44305013626616907,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,767,76.69999999999992,B04_TLV_CFV,cav,not_applicable,9117.620000000014,3.5,29.999999999999595,1.6910917111090385e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,768,76.79999999999991,B04_MV,cav,not_applicable,7245.999988825195,-3.5,2.7367091048352537e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,768,76.79999999999991,B04_CLV,cav,not_applicable,9167.000000000005,0.0,29.999999999999766,9.805489753489383e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,768,76.79999999999991,B04_CFV,cav,not_applicable,9078.168956044647,3.5,30.037921743171157,0.3647771612367708,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,768,76.79999999999991,B04_TLV_CFV,cav,not_applicable,9120.620000000014,3.5,29.999999999999613,1.6200374375330285e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,769,76.8999999999999,B04_MV,cav,not_applicable,7245.999989092324,-3.5,2.6712893202003927e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,769,76.8999999999999,B04_CLV,cav,not_applicable,9170.000000000005,0.0,29.999999999999776,9.379164112033323e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,769,76.8999999999999,B04_CFV,cav,not_applicable,9081.164823668465,3.5,29.95867623818144,-0.7924550498971874,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,769,76.8999999999999,B04_TLV_CFV,cav,not_applicable,9123.620000000014,3.5,29.999999999999627,1.5489831639570185e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,770,76.9999999999999,B04_MV,cav,not_applicable,7245.999989353067,-3.5,2.6074333715759488e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,770,76.9999999999999,B04_CLV,cav,not_applicable,9173.000000000005,0.0,29.999999999999787,8.952838470577263e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,770,76.9999999999999,B04_CFV,cav,not_applicable,9084.16148029642,3.5,29.966566279553486,0.07890041372048306,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,770,76.9999999999999,B04_TLV_CFV,cav,not_applicable,9126.620000000014,3.5,29.99999999999964,1.4921397450962104e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,771,77.0999999999999,B04_MV,cav,not_applicable,7245.999989607577,-3.5,2.5451038643013087e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,771,77.0999999999999,B04_CLV,cav,not_applicable,9176.000000000005,0.0,29.999999999999794,8.526512829121202e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,771,77.0999999999999,B04_CFV,cav,not_applicable,9087.166055200487,3.5,30.04574904067607,0.7918276112258498,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,771,77.0999999999999,B04_TLV_CFV,cav,not_applicable,9129.620000000014,3.5,29.999999999999655,1.4352963262354026e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,772,77.19999999999989,B04_MV,cav,not_applicable,7245.999989856004,-3.5,2.4842642733591292e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,772,77.19999999999989,B04_CLV,cav,not_applicable,9179.000000000005,0.0,29.9999999999998,8.242295734817163e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,772,77.19999999999989,B04_CFV,cav,not_applicable,9090.166199603193,3.5,30.001444027049097,-0.4430501362697592,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,772,77.19999999999989,B04_TLV_CFV,cav,not_applicable,9132.620000000014,3.5,29.99999999999967,1.3784529073745945e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,773,77.29999999999988,B04_MV,cav,not_applicable,7245.999990098491,-3.5,2.424878943375337e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,773,77.29999999999988,B04_CLV,cav,not_applicable,9182.000000000005,0.0,29.999999999999808,7.958078640513123e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,773,77.29999999999988,B04_CFV,cav,not_applicable,9093.16999177751,3.5,30.03792174317248,0.3647771612338334,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,773,77.29999999999988,B04_TLV_CFV,cav,not_applicable,9135.620000000014,3.5,29.999999999999684,1.3216094885137864e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,774,77.39999999999988,B04_MV,cav,not_applicable,7245.999990335183,-3.5,2.3669133060299468e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,774,77.39999999999988,B04_CLV,cav,not_applicable,9185.000000000005,0.0,29.999999999999815,7.673861546209083e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,774,77.39999999999988,B04_CFV,cav,not_applicable,9096.165859401328,3.5,29.95867623818252,-0.7924550498995908,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,774,77.39999999999988,B04_TLV_CFV,cav,not_applicable,9138.620000000014,3.5,29.999999999999698,1.2647660696529784e-13,lane_1,mainline,,normal,none,commit
