scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_01_06_900_bugcheck_20260605,822,82.1999999999996,B03_MV,cav,not_applicable,7245.995270889258,-3.5,0.0011581589861809469,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,822,82.1999999999996,B03_CLV,cav,not_applicable,9099.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,822,82.1999999999996,B03_CFV,cav,not_applicable,9056.68311866253,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,822,82.1999999999996,B03_TLV_CFV,cav,not_applicable,9050.230479138512,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,822,82.1999999999996,B03_TLV_CLV,cav,not_applicable,9092.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,823,82.2999999999996,B03_MV,cav,not_applicable,7245.995383936627,-3.5,0.0011304736911381973,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,823,82.2999999999996,B03_CLV,cav,not_applicable,9102.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,823,82.2999999999996,B03_CFV,cav,not_applicable,9059.687593333592,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,823,82.2999999999996,B03_TLV_CFV,cav,not_applicable,9053.230384426482,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,823,82.2999999999996,B03_TLV_CLV,cav,not_applicable,9095.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,824,82.3999999999996,B03_MV,cav,not_applicable,7245.995494281648,-3.5,0.0011034502011463012,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,824,82.3999999999996,B03_CLV,cav,not_applicable,9105.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,824,82.3999999999996,B03_CFV,cav,not_applicable,9062.684143454157,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,824,82.3999999999996,B03_TLV_CFV,cav,not_applicable,9056.233937486064,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,824,82.3999999999996,B03_TLV_CLV,cav,not_applicable,9098.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,825,82.49999999999959,B03_MV,cav,not_applicable,7245.995601988917,-3.5,0.0010770726960897111,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,825,82.49999999999959,B03_CLV,cav,not_applicable,9108.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,825,82.49999999999959,B03_CFV,cav,not_applicable,9065.681482578857,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,825,82.49999999999959,B03_TLV_CFV,cav,not_applicable,9059.229565995147,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,825,82.49999999999959,B03_TLV_CLV,cav,not_applicable,9101.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,826,82.59999999999958,B03_MV,cav,not_applicable,7245.99570712149,-3.5,0.001051325734147702,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,826,82.59999999999958,B03_CLV,cav,not_applicable,9111.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,826,82.59999999999958,B03_CFV,cav,not_applicable,9068.68673997967,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,826,82.59999999999958,B03_TLV_CFV,cav,not_applicable,9062.225983508368,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,826,82.59999999999958,B03_TLV_CLV,cav,not_applicable,9104.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,827,82.69999999999958,B03_MV,cav,not_applicable,7245.995809740914,-3.5,0.001026194242228295,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,827,82.69999999999958,B03_CLV,cav,not_applicable,9114.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,827,82.69999999999958,B03_CFV,cav,not_applicable,9071.68756687912,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,827,82.69999999999958,B03_TLV_CFV,cav,not_applicable,9065.2303192977,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,827,82.69999999999958,B03_TLV_CLV,cav,not_applicable,9107.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,828,82.79999999999957,B03_MV,cav,not_applicable,7245.995909907265,-3.5,0.001001663507924058,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,828,82.79999999999957,B03_CLV,cav,not_applicable,9117.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,828,82.79999999999957,B03_CFV,cav,not_applicable,9074.692041550183,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,828,82.79999999999957,B03_TLV_CFV,cav,not_applicable,9068.23022458567,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,828,82.79999999999957,B03_TLV_CLV,cav,not_applicable,9110.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,829,82.89999999999957,B03_MV,cav,not_applicable,7245.996007679182,-3.5,0.0009777191703808502,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,829,82.89999999999957,B03_CLV,cav,not_applicable,9120.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,829,82.89999999999957,B03_CFV,cav,not_applicable,9077.688591670747,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,829,82.89999999999957,B03_TLV_CFV,cav,not_applicable,9071.233777645251,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,829,82.89999999999957,B03_TLV_CLV,cav,not_applicable,9113.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,830,82.99999999999956,B03_MV,cav,not_applicable,7245.996103113904,-3.5,0.0009543472118188018,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,830,82.99999999999956,B03_CLV,cav,not_applicable,9123.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,830,82.99999999999956,B03_CFV,cav,not_applicable,9080.685930795447,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,830,82.99999999999956,B03_TLV_CFV,cav,not_applicable,9074.229406154334,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,830,82.99999999999956,B03_TLV_CLV,cav,not_applicable,9116.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,831,83.09999999999955,B03_MV,cav,not_applicable,7245.996196267299,-3.5,0.0009315339499229334,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,831,83.09999999999955,B03_CLV,cav,not_applicable,9126.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,831,83.09999999999955,B03_CFV,cav,not_applicable,9083.69118819626,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,831,83.09999999999955,B03_TLV_CFV,cav,not_applicable,9077.225823667555,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,831,83.09999999999955,B03_TLV_CLV,cav,not_applicable,9119.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,832,83.19999999999955,B03_MV,cav,not_applicable,7245.9962871939015,-3.5,0.0009092660293641356,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,832,83.19999999999955,B03_CLV,cav,not_applicable,9129.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,832,83.19999999999955,B03_CFV,cav,not_applicable,9086.69201509571,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,832,83.19999999999955,B03_TLV_CFV,cav,not_applicable,9080.230159456887,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,832,83.19999999999955,B03_TLV_CLV,cav,not_applicable,9122.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,833,83.29999999999954,B03_MV,cav,not_applicable,7245.996375946943,-3.5,0.0008875304139723795,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,833,83.29999999999954,B03_CLV,cav,not_applicable,9132.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,833,83.29999999999954,B03_CFV,cav,not_applicable,9089.696489766773,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,833,83.29999999999954,B03_TLV_CFV,cav,not_applicable,9083.230064744857,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,833,83.29999999999954,B03_TLV_CLV,cav,not_applicable,9125.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,834,83.39999999999954,B03_MV,cav,not_applicable,7245.9964625783805,-3.5,0.0008663143791273369,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,834,83.39999999999954,B03_CLV,cav,not_applicable,9135.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,834,83.39999999999954,B03_CFV,cav,not_applicable,9092.693039887337,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,834,83.39999999999954,B03_TLV_CFV,cav,not_applicable,9086.233617804439,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,834,83.39999999999954,B03_TLV_CLV,cav,not_applicable,9128.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,835,83.49999999999953,B03_MV,cav,not_applicable,7245.9965471389305,-3.5,0.0008456055045838247,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,835,83.49999999999953,B03_CLV,cav,not_applicable,9138.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,835,83.49999999999953,B03_CFV,cav,not_applicable,9095.690379012038,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,835,83.49999999999953,B03_TLV_CFV,cav,not_applicable,9089.229246313522,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,835,83.49999999999953,B03_TLV_CLV,cav,not_applicable,9131.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,836,83.59999999999953,B03_MV,cav,not_applicable,7245.996629678098,-3.5,0.0008253916668624257,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,836,83.59999999999953,B03_CLV,cav,not_applicable,9141.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,836,83.59999999999953,B03_CFV,cav,not_applicable,9098.695636412851,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,836,83.59999999999953,B03_TLV_CFV,cav,not_applicable,9092.225663826743,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,836,83.59999999999953,B03_TLV_CLV,cav,not_applicable,9134.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,837,83.69999999999952,B03_MV,cav,not_applicable,7245.996710244201,-3.5,0.0008056610320749313,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,837,83.69999999999952,B03_CLV,cav,not_applicable,9144.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,837,83.69999999999952,B03_CFV,cav,not_applicable,9101.6964633123,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,837,83.69999999999952,B03_TLV_CFV,cav,not_applicable,9095.229999616075,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,837,83.69999999999952,B03_TLV_CLV,cav,not_applicable,9137.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,838,83.79999999999951,B03_MV,cav,not_applicable,7245.996788884406,-3.5,0.0007864020498368393,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,838,83.79999999999951,B03_CLV,cav,not_applicable,9147.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,838,83.79999999999951,B03_CFV,cav,not_applicable,9104.700937983363,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,838,83.79999999999951,B03_TLV_CFV,cav,not_applicable,9098.229904904045,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,838,83.79999999999951,B03_TLV_CLV,cav,not_applicable,9140.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,839,83.89999999999951,B03_MV,cav,not_applicable,7245.99686564475,-3.5,0.000767603445223153,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,839,83.89999999999951,B03_CLV,cav,not_applicable,9150.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,839,83.89999999999951,B03_CFV,cav,not_applicable,9107.697488103928,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,839,83.89999999999951,B03_TLV_CFV,cav,not_applicable,9101.233457963626,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,839,83.89999999999951,B03_TLV_CLV,cav,not_applicable,9143.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,840,83.9999999999995,B03_MV,cav,not_applicable,7245.996940570171,-3.5,0.0007492542133331114,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,840,83.9999999999995,B03_CLV,cav,not_applicable,9153.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,840,83.9999999999995,B03_CFV,cav,not_applicable,9110.694827228628,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,840,83.9999999999995,B03_TLV_CFV,cav,not_applicable,9104.22908647271,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,840,83.9999999999995,B03_TLV_CLV,cav,not_applicable,9146.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,841,84.0999999999995,B03_MV,cav,not_applicable,7245.997013704533,-3.5,0.0007313436118982206,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,841,84.0999999999995,B03_CLV,cav,not_applicable,9156.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,841,84.0999999999995,B03_CFV,cav,not_applicable,9113.700084629441,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,841,84.0999999999995,B03_TLV_CFV,cav,not_applicable,9107.22550398593,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,841,84.0999999999995,B03_TLV_CLV,cav,not_applicable,9149.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,842,84.19999999999949,B03_MV,cav,not_applicable,7245.997085090648,-3.5,0.0007138611556295735,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,842,84.19999999999949,B03_CLV,cav,not_applicable,9159.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
